timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T16:21:53.742595+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.40596871868034423,0.3829130085004292,7.811865407554712,7.654476165771484,cooldown,no_change,False,False,ExponentialSmoothing,0.023925740999857226,0.003269893000378943,0.043623183999898174,0.0033897490002345876,68,168,evaluation,0,0.0
2026-06-16T16:22:08.778114+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.35251593290460287,0.40326072973123916,6.943354685633798,7.739551544189453,cooldown,no_change,False,False,ExponentialSmoothing,0.02624532800018642,0.003455435999967449,0.0599173730001894,0.0037810690000696923,68,169,evaluation,0,0.0
2026-06-16T16:22:23.787290+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.38134306851832744,0.3679275313646395,6.795080678359464,6.956577301025391,cooldown,no_change,False,False,ExponentialSmoothing,0.02524286200014103,0.0031831810001676786,0.05837040200003685,0.0034690749998844694,68,170,evaluation,0,0.0
2026-06-16T16:22:38.790113+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.3726233711249246,0.3891839436423331,6.226310518684983,6.050270080566406,cooldown,no_change,False,False,ExponentialSmoothing,0.024322842999936256,0.003731356000116648,0.049959463000050164,0.0034855509998124035,68,171,evaluation,0,0.0
2026-06-16T16:22:53.797617+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.39813735007512074,0.4216876342297433,6.480246859020916,6.200981140136719,cooldown,no_change,False,False,ExponentialSmoothing,0.026077287999669352,0.0034993270000995835,0.031121426000026986,0.0041802699997788295,68,172,evaluation,0,0.0
2026-06-16T16:23:08.826166+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.27890201225032,0.3178343574602086,6.534582687515924,6.103019714355469,cooldown,no_change,False,False,ExponentialSmoothing,0.027986359000351513,0.0035813819999930274,0.05107684899985543,0.003667113999654248,68,173,evaluation,0,0.0
2026-06-16T16:23:23.833216+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,4096,4096,0.3478406099022837,0.3554367527162412,6.45063386246449,6.048290252685547,scale_down,no_change,False,False,ExponentialSmoothing,0.02787734100002126,0.0036593469999388617,0.04597107600011441,0.0034169069999734347,68,174,evaluation,0,0.0
2026-06-16T16:23:38.887683+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,4096,4096,0.5624824407878776,0.36465863278353483,5.97357553159686,6.048305511474609,scale_up,cooldown,False,False,ExponentialSmoothing,0.029922690000148577,0.004257864000010159,0.08440145399981702,0.004153384999881382,68,175,evaluation,0,3.2
2026-06-16T16:23:53.848026+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.6572706736171507,0.15858965890731286,6.528751531182728,6.054782867431641,no_change,no_change,False,False,ExponentialSmoothing,0.02821979600003033,0.003873945000123058,0.029295712000021012,0.0038229349997891404,68,176,evaluation,0,0.0
2026-06-16T16:24:08.906536+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.8150149268282638,0.3482344276275854,8.12262597230942,9.64803695678711,no_change,no_change,False,False,ExponentialSmoothing,0.03623255799993785,0.005057993000264105,0.05528824699968027,0.004215237000153138,68,177,evaluation,0,0.0
2026-06-16T16:24:23.892671+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.5511401903518959,0.4589025655494885,7.199412084871182,6.6561126708984375,no_change,no_change,False,False,ExponentialSmoothing,0.027279322000140382,0.0036448890000428946,0.04752939800027889,0.003478937999716436,68,178,evaluation,0,0.0
2026-06-16T16:24:38.920946+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.4538652660238086,0.39558961393660874,7.3606160203227615,7.9720611572265625,cooldown,no_change,False,False,ExponentialSmoothing,0.02712403900022764,0.003518417999657686,0.0632856330003051,0.0036439360001168097,68,179,evaluation,0,0.0
2026-06-16T16:24:53.932482+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.33873895476391996,0.39996073877187044,8.081006556719485,7.473392486572266,cooldown,no_change,False,False,ExponentialSmoothing,0.03011020500025552,0.003547108000020671,0.050051541999891924,0.0035055250000368687,68,180,evaluation,0,0.0
2026-06-16T16:25:08.981277+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.3767672003213811,0.34749482168796897,7.141595183749585,7.85845947265625,cooldown,no_change,False,False,ExponentialSmoothing,0.03850803300019834,0.004510210999796982,0.058666748000177904,0.006057195000266802,68,181,evaluation,0,0.0
2026-06-16T16:25:23.951116+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.26056337507745725,0.23011422410333032,7.174922595871637,7.620697021484375,cooldown,no_change,False,False,ExponentialSmoothing,0.027826456000184407,0.0036963130000913225,0.06045114700009435,0.0034348639997006103,68,182,evaluation,0,0.0
2026-06-16T16:25:38.934461+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.3035120543209088,0.27147588332098604,6.513141630869457,6.175380706787109,cooldown,no_change,False,False,ExponentialSmoothing,0.029688087000067753,0.003921061999790254,0.029543130000092788,0.003460503000042081,68,183,evaluation,0,0.0
2026-06-16T16:25:53.997300+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,3072,0.301485251778033,0.3656319491984785,5.70690358256826,4.436866760253906,cooldown,scale_down,False,False,ExponentialSmoothing,0.04226732699999047,0.004375650000383757,0.050839589000133856,0.003429825999774039,68,184,evaluation,2,0.0
2026-06-16T16:26:08.979799+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.24758503264920864,0.39584565702778063,5.178426983878143,4.264350891113281,cooldown,no_change,False,False,ExponentialSmoothing,0.027814752999802295,0.003990441999576433,0.04570171300019865,0.003516641999794956,68,185,evaluation,0,0.0
2026-06-16T16:26:23.973980+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,3072,3072,0.004032720711374801,0.5179035359984832,5.685980356470997,5.834980010986328,scale_down,no_change,False,False,ExponentialSmoothing,0.027567458000248735,0.0031814819999453903,0.03247942600000897,0.0033077729999604344,68,186,evaluation,0,0.0
2026-06-16T16:26:39.005198+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.05879703888333313,0.2067896291124935,5.699687006761083,6.188255310058594,no_change,cooldown,False,False,ExponentialSmoothing,0.02631036699995093,0.00343082500012315,0.05922877300008622,0.0035040879997723096,68,187,evaluation,0,0.0
2026-06-16T16:26:54.012328+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.14435677887771647,0.34176683610796205,6.835909694138069,6.542106628417969,no_change,cooldown,False,False,ExponentialSmoothing,0.03282205499999691,0.003552835999926174,0.04637679100005698,0.0037505270001929603,68,188,evaluation,0,0.0
2026-06-16T16:27:09.001567+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.19984696277585534,0.2659008362109514,7.028318603800056,7.614459991455078,no_change,cooldown,False,True,ExponentialSmoothing,0.029115710000041872,0.003330375000132335,0.03526541199971689,0.0033078900000873546,68,189,evaluation,0,0.0
2026-06-16T16:27:24.030467+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.24309329373005917,0.26206004831473606,7.253753983968557,7.605705261230469,no_change,cooldown,False,True,ExponentialSmoothing,0.0278753620000316,0.003170915000282548,0.050018478000311006,0.003434353000102419,68,190,evaluation,0,0.0
2026-06-16T16:27:39.158568+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.2698029489095028,0.28652479762412475,7.224567550876602,7.630218505859375,no_change,cooldown,False,True,ExponentialSmoothing,0.03373718600005304,0.004173663000074157,0.10859218499990675,0.00841308700000809,68,191,evaluation,0,0.0
2026-06-16T16:27:54.057808+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.43791634542038443,0.41537203899605896,8.08466049422723,7.649066925048828,no_change,cooldown,False,True,ExponentialSmoothing,0.033353319999605446,0.003933993999908125,0.03526236700008667,0.0034302710000702064,68,192,evaluation,0,0.0
2026-06-16T16:28:09.054494+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.4074077401124542,0.45649005997708725,7.060084786428318,7.657802581787109,no_change,cooldown,True,True,ExponentialSmoothing,0.03329603100019085,0.0035067029998572252,0.024988374000258773,0.0036958800001229974,68,193,evaluation,0,0.0
2026-06-16T16:28:24.092248+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.460653033813295,0.44665905618176593,6.176320271542363,5.894542694091797,no_change,cooldown,False,False,ExponentialSmoothing,0.028991504000259738,0.003924986000129138,0.048934275999727106,0.004119759999866801,68,194,evaluation,0,0.0
2026-06-16T16:28:39.139077+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.35727530281934516,0.36763808054751573,4.969475022097374,4.382255554199219,no_change,cooldown,False,False,ExponentialSmoothing,0.04464656099980857,0.004765356000007159,0.06395306900003561,0.004733226000098512,68,195,evaluation,0,0.0
2026-06-16T16:28:54.128007+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.35613973194240933,0.3895830513862713,5.702201943626104,5.935688018798828,no_change,cooldown,False,False,ExponentialSmoothing,0.038208100000247214,0.0038615950002167665,0.038945992999742884,0.003691884000090795,68,196,evaluation,0,0.0
2026-06-16T16:29:09.123545+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.26972601601221946,0.29902248201286624,6.137811017709528,5.935688018798828,no_change,cooldown,False,False,ExponentialSmoothing,0.03381024999998772,0.0036148240001239174,0.035132806999627064,0.0037388800001281197,68,197,evaluation,0,0.0
2026-06-16T16:29:24.219216+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.229106796729048,0.23398690000000003,6.193968953971225,5.917137145996094,no_change,cooldown,False,False,ExponentialSmoothing,0.04994842299993252,0.0070087980002426775,0.07495155900005557,0.008285605999844847,68,198,evaluation,0,0.0
2026-06-16T16:29:39.144917+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.44859820909272846,0.30092456407255697,5.849823958895481,5.9290618896484375,no_change,cooldown,False,False,ExponentialSmoothing,0.02864582199981669,0.0035663550002027478,0.03614693999998053,0.003342457999679027,68,199,evaluation,0,0.0
2026-06-16T16:29:54.255335+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,3072,3072,0.7031159595666265,0.243682876221613,6.623057626553286,5.930885314941406,scale_up,cooldown,False,False,ExponentialSmoothing,0.05541337999966345,0.0047070740001800004,0.0885950989995763,0.0035340760000508453,68,200,evaluation,0,2.06
2026-06-16T16:30:09.192344+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.8342358566307566,0.4126394673950157,6.080902542878708,5.948726654052734,no_change,cooldown,False,False,ExponentialSmoothing,0.036863049999737996,0.0035078619998785143,0.03077819800000725,0.003464553999947384,68,201,evaluation,0,0.0
2026-06-16T16:30:24.261505+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,3072,3072,0.4641275796136016,0.391564741555226,5.985692241738051,6.004447937011719,scale_down,no_change,False,False,ExponentialSmoothing,0.02849464300015825,0.0033792840004025493,0.05410898099989936,0.004060180000124092,68,202,evaluation,0,0.0
2026-06-16T16:30:39.263576+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.418817527813521,0.3678137761432736,5.783590623804036,6.0103607177734375,no_change,cooldown,False,False,ExponentialSmoothing,0.036558903999775794,0.0037868700001126854,0.07608077999975649,0.0036747559997820645,68,203,evaluation,0,0.0
2026-06-16T16:30:54.232255+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,7168,0.30829763100848423,0.36898090180124965,6.440742425221945,5.868618011474609,no_change,scale_up,False,False,ExponentialSmoothing,0.03495758000008209,0.0036029130001224985,0.03609573099993213,0.0035668580003402894,68,204,evaluation,1,0.0
2026-06-16T16:31:09.265000+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.2806206473188046,0.2699816336333515,4.751725746030145,4.802925109863281,no_change,cooldown,False,False,ExponentialSmoothing,0.04991320999988602,0.004521734999798355,0.034705045000009704,0.003650115999789705,68,205,evaluation,0,0.0
2026-06-16T16:31:24.227276+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.3409177236583376,0.3102911101220544,4.466520976534667,4.8570404052734375,no_change,cooldown,False,False,ExponentialSmoothing,0.029461480000009033,0.0034592479996717884,0.02653816000020015,0.00325980499974321,68,206,evaluation,0,0.0
2026-06-16T16:31:39.308032+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.4335428796278431,0.39514636265726416,5.477491486610891,6.7303009033203125,no_change,cooldown,False,False,ExponentialSmoothing,0.04087803199990958,0.0034728460000224004,0.08256840400008514,0.0037978929999553657,68,207,evaluation,0,0.0
2026-06-16T16:31:54.292316+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.26708951646702656,0.31996536388888885,6.54226653771914,7.0926361083984375,no_change,no_change,False,False,ExponentialSmoothing,0.029122338999968633,0.003391944000213698,0.07047422899995581,0.003574592999939341,68,208,evaluation,0,0.0
2026-06-16T16:32:09.294749+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.38172930683318895,0.49740756250000007,7.200263687052423,7.210426330566406,no_change,cooldown,True,True,ExponentialSmoothing,0.02847359299994423,0.0034469430001990986,0.05848114499985968,0.0034242860001540976,68,209,evaluation,0,0.0
2026-06-16T16:32:24.388430+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.0,0.4506376475279336,7.3702415833808725,7.237071990966797,no_change,cooldown,True,True,ExponentialSmoothing,0.057517940000252565,0.006431195999994088,0.08878216399989469,0.004071614000167756,68,210,evaluation,0,0.0
2026-06-16T16:32:39.293463+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.26645072625701255,0.3803582601171459,7.116074115238093,7.263969421386719,no_change,cooldown,False,True,ExponentialSmoothing,0.029346270999667468,0.0035250129999440105,0.0298286460001691,0.003371387999777653,68,211,evaluation,0,0.0
2026-06-16T16:32:54.308950+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.23820722988363058,0.4210731940583998,7.855473079324991,7.2170867919921875,no_change,cooldown,False,True,ExponentialSmoothing,0.028364205999878322,0.003373489999830781,0.033944646999771066,0.003351392000240594,68,212,evaluation,0,0.0
2026-06-16T16:33:09.337583+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.43117151947009735,0.4907491333215817,7.3014586012890454,7.1533966064453125,no_change,cooldown,True,False,ExponentialSmoothing,0.042764540999996825,0.0036304840000411787,0.028534048999972583,0.003458596999735164,68,213,evaluation,0,0.0
2026-06-16T16:33:24.342963+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.46593130356174844,0.4807276206798057,7.121549317147228,7.083911895751953,no_change,cooldown,True,False,ExponentialSmoothing,0.03114580500005104,0.0037236650000522786,0.030025592999663786,0.0034974259997397894,68,214,evaluation,0,0.0
2026-06-16T16:33:39.380579+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.3568270907910051,0.35579051812862983,6.885223033816476,7.083911895751953,no_change,no_change,False,False,ExponentialSmoothing,0.030057677000058902,0.003343542999573401,0.06149785800016616,0.003992152000137139,68,215,evaluation,0,0.0
2026-06-16T16:33:54.397077+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,7168,7168,0.5649752214188333,0.540956954903122,7.13915086497638,6.397518157958984,scale_up,cooldown,True,False,ExponentialSmoothing,0.028654182000082074,0.0034455260001777788,0.06626550900000439,0.004047345999879326,68,216,evaluation,0,3.08
2026-06-16T16:34:09.418161+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,7168,7168,0.4995783305362303,0.5447351362324072,6.421537627439193,7.26263427734375,scale_down,cooldown,False,False,ExponentialSmoothing,0.034919505000289064,0.0037254659996506234,0.04782047499975306,0.004116564000014478,68,217,evaluation,0,0.0
2026-06-16T16:34:24.435270+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.47725569982578064,0.47374932432087397,6.702466552961414,7.393306732177734,no_change,no_change,True,True,ExponentialSmoothing,0.029965643999275926,0.0036014150000482914,0.06975455999963742,0.005437845999949786,68,218,evaluation,0,0.0
2026-06-16T16:34:39.441501+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.5210141298467316,0.5285280353454058,6.9540658180489725,7.4120025634765625,cooldown,no_change,True,True,ExponentialSmoothing,0.03682699099954334,0.0036582880002242746,0.05709977300011815,0.0041302629997517215,68,219,evaluation,0,0.0
2026-06-16T16:34:54.428037+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.3462471202198946,0.3860777959961448,7.398390033372014,7.411922454833984,no_change,cooldown,False,True,ExponentialSmoothing,0.03703622500052006,0.003540616999998747,0.02886424500047724,0.0037117040001248824,68,220,evaluation,0,0.0
2026-06-16T16:35:09.453207+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.2276670633998988,0.2608471172069742,7.683619311352603,7.411991119384766,no_change,cooldown,False,True,ExponentialSmoothing,0.029710683999837784,0.003540933000294899,0.05632963300013216,0.0033457409999755328,68,221,evaluation,0,0.0
2026-06-16T16:35:24.505626+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,7168,7168,0.2126847896919215,0.20959568064872158,7.0541027409530095,6.224216461181641,no_change,cooldown,False,False,ExponentialSmoothing,0.048060141999485495,0.004346849000285147,0.06643281800006662,0.0036410619995876914,68,222,evaluation,0,0.0
2026-06-16T16:35:39.582879+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,7168,7168,0.5753291919139316,0.45114938492832257,7.2743184156401055,7.835906982421875,scale_up,cooldown,True,True,ExponentialSmoothing,0.08463597999980266,0.0038813230003142962,0.09908460899987404,0.004008382999927562,68,223,evaluation,0,4.19
2026-06-16T16:35:54.681268+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,4096,1.3335156578086629,0.9093658745503044,7.976100758112782,7.383758544921875,cooldown,scale_down,True,False,ExponentialSmoothing,0.07083743000021059,0.003593010999793478,0.1848955740006204,0.0033901909991982393,68,224,evaluation,2,0.0
2026-06-16T16:36:09.791075+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,1.7073597100195088,1.3392576983549218,6.214039072872612,4.962013244628906,cooldown,no_change,True,False,ExponentialSmoothing,0.09777780399963376,0.0036598930000764085,0.17967233099989244,0.004240774999743735,68,225,evaluation,0,0.0
2026-06-16T16:36:25.647279+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,1.3755470439750366,1.3182236352795937,6.014763640314198,5.942657470703125,cooldown,no_change,True,False,ExponentialSmoothing,0.2412052390000099,0.006462205000389076,0.6518939410007079,0.004276364999896032,68,226,evaluation,0,0.0
2026-06-16T16:36:39.750264+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,4,4096,4096,1.5111256818971763,1.471031422394221,6.559748541176706,7.512905120849609,scale_up,no_change,True,False,ExponentialSmoothing,0.08770283899957576,0.003931037999791442,0.027427064999756112,0.008042045999900438,68,227,evaluation,0,5.49
2026-06-16T16:36:56.500027+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,1.536042476022127,1.6069574559297615,7.536233337095073,7.401477813720703,no_change,cooldown,False,False,ExponentialSmoothing,1.02850244199999,0.03796063400022831,0.46017202100028953,0.005861591000211774,68,228,evaluation,0,0.0
2026-06-16T16:37:15.682607+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,2.451876531475022,2.448119734543632,6.968107072016858,7.880218505859375,cooldown,cooldown,True,False,ExponentialSmoothing,0.7219939770002384,0.17254489199967793,3.511463748999631,0.11267522099933558,68,229,evaluation,0,0.0
2026-06-16T16:37:29.128747+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,2.2207975581747164,2.1930334128461944,6.99515750533646,7.4375762939453125,cooldown,cooldown,True,False,ExponentialSmoothing,0.9925693069999397,0.016776211999967927,1.8032520880005904,0.03961849000006623,68,230,evaluation,0,0.0
2026-06-16T16:37:41.760513+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,5,4096,4096,2.392161596744104,2.37573556610601,7.105471328214537,7.429740905761719,scale_up,cooldown,True,False,ExponentialSmoothing,0.04828482900029485,0.005658250000124099,0.6362151060002361,0.1204706830003488,68,231,evaluation,0,6.91
2026-06-16T16:37:55.503644+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,5,5,4096,4096,2.366033145457172,2.4032303315731522,7.458996992661408,7.420124053955078,no_change,cooldown,True,False,ExponentialSmoothing,0.045708455999374564,0.003699341000356071,0.05612321999979031,0.003721828999914578,68,232,evaluation,0,0.0
2026-06-16T16:38:09.637922+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,5,4,4096,4096,1.8347265628770981,1.9497637933829581,7.576227960069239,7.303611755371094,scale_down,cooldown,False,False,ExponentialSmoothing,0.03116138099994714,0.0036106689994994667,0.06207723999978043,0.004260206999788352,68,233,evaluation,0,0.0
2026-06-16T16:38:24.625322+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,1.5109672320028675,1.9604424032524888,7.727037427387854,7.458015441894531,no_change,cooldown,True,False,ExponentialSmoothing,0.03025622499990277,0.003423987999667588,0.045884999000008975,0.003458930999840959,68,234,evaluation,0,0.0
2026-06-16T16:38:39.675783+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,1.2697152791863928,1.371211613143252,7.433283631248757,7.556205749511719,cooldown,cooldown,False,False,ExponentialSmoothing,0.036597121999875526,0.003983888000220759,0.07465125099952274,0.0041449919999649865,68,235,evaluation,0,0.0
2026-06-16T16:38:54.672079+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,0.48872399149536067,0.6447002489629376,8.159755959635307,7.8994903564453125,cooldown,cooldown,False,False,ExponentialSmoothing,0.028019764999953622,0.0034278130005986895,0.05885624300026393,0.0036925040003552567,68,236,evaluation,0,0.0
2026-06-16T16:39:09.714525+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,0.41324702189683404,0.4673011406141716,7.9309264618253374,7.952274322509766,cooldown,cooldown,False,False,ExponentialSmoothing,0.028073073999621556,0.0035503869994499837,0.0891926610001974,0.004282572000192886,68,237,evaluation,0,0.0
2026-06-16T16:39:24.691973+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,0.3922790774108279,0.41906151542241465,6.9623061724347375,6.042701721191406,cooldown,cooldown,False,False,ExponentialSmoothing,0.026221064999845112,0.0033608630001253914,0.06085875000007945,0.003534004999892204,68,238,evaluation,0,0.0
2026-06-16T16:39:39.720644+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,0.44849301172429273,0.4274357731570778,6.230605232542231,6.042682647705078,cooldown,cooldown,False,False,ExponentialSmoothing,0.03567086200018821,0.0036061430000700057,0.0603370469998481,0.004199814000457991,68,239,evaluation,0,0.0
2026-06-16T16:39:54.722090+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,0.3459592922270809,0.323050863351409,6.664216762021645,6.044673919677734,cooldown,cooldown,False,False,ExponentialSmoothing,0.02817607599990879,0.0031625730007363018,0.06684542299990426,0.003380467999704706,68,240,evaluation,0,0.0
2026-06-16T16:40:09.810933+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,0.3622128209482045,0.4093618471952146,5.607393284866726,6.053501129150391,cooldown,cooldown,False,False,ExponentialSmoothing,0.04298074899998028,0.004325376999986474,0.09863779999977851,0.005243830999461352,68,241,evaluation,0,0.0
2026-06-16T16:40:24.756184+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,0.4059066475464208,0.3969024592332052,5.649416179887156,6.062351226806641,cooldown,cooldown,False,False,ExponentialSmoothing,0.04019032399992284,0.0038368769992302987,0.04480406499988021,0.004254838000633754,68,242,evaluation,0,0.0
2026-06-16T16:40:39.759812+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,0.31281124808310884,0.3329962204186328,5.7559199721622125,6.058368682861328,cooldown,cooldown,False,False,ExponentialSmoothing,0.02565277000030619,0.0030194099999789614,0.05840100800014625,0.0038933910000196192,68,243,evaluation,0,0.0
2026-06-16T16:40:54.767997+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,2048,0.3071664910931429,0.35539454812247573,5.811684899110579,5.528472900390625,cooldown,scale_down,False,False,ExponentialSmoothing,0.027620312000181002,0.0035326959996382357,0.05646434299978864,0.003483987000436173,68,244,evaluation,4,0.0
