timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T20:04:33.330777+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0248757905628132,0.005008697509765625,no_change,no_change,False,False,Prophet,0.0725069430000076,0.02611364299991692,0.06103886100027012,0.02548899499925028,2,436,evaluation,0,0.0
2026-06-16T20:04:48.332385+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1188844079383768,8.0,no_change,no_change,False,True,Prophet,0.05764543399982358,0.026198855000075127,0.06029850200047804,0.02623954800037609,2,437,evaluation,0,0.0
2026-06-16T20:05:03.351947+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0545634212010793,0.005008697509765625,no_change,no_change,False,False,Prophet,0.06550707700080238,0.026586833999317605,0.06339101499997923,0.026658314000087557,2,438,evaluation,0,0.0
2026-06-16T20:05:18.359813+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0535420705740028,0.005008697509765625,no_change,no_change,False,False,Prophet,0.06424934699953155,0.026093772999956855,0.060192915999323304,0.025725898000018788,2,439,evaluation,0,0.0
2026-06-16T20:05:33.398454+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0224630390926075,0.005008697509765625,no_change,no_change,False,False,Prophet,0.07136656700004096,0.03132587500022055,0.06572860699998273,0.030887365999660688,2,440,evaluation,0,0.0
2026-06-16T20:05:48.389110+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9462071681673327,0.005008697509765625,no_change,cooldown,False,False,Prophet,0.06839573100023699,0.0257281830008651,0.05964813799982949,0.025873560000036377,2,441,evaluation,0,0.0
2026-06-16T20:06:03.394931+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9083449615049419,0.005008697509765625,no_change,cooldown,False,False,Prophet,0.06278016999931424,0.02883287799977552,0.0580538650001472,0.02566695699988486,2,442,evaluation,0,0.0
2026-06-16T20:06:18.399043+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0647199378433498,8.0,no_change,no_change,False,True,Prophet,0.06467609900028037,0.026048608999190037,0.05843366299995978,0.025843303000328888,2,443,evaluation,0,0.0
2026-06-16T20:06:33.407450+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9612775204158543,0.005008697509765625,no_change,cooldown,False,False,Prophet,0.06626308799968683,0.026272787999914726,0.058888823999950546,0.027347485999598575,2,444,evaluation,0,0.0
2026-06-16T20:06:48.422872+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9133116356231383,0.005008697509765625,no_change,cooldown,False,False,Prophet,0.06297739700039529,0.026008249999904365,0.06250795500000095,0.03089872500004276,2,445,evaluation,0,0.0
2026-06-16T20:07:03.421711+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9129868614492125,0.005008697509765625,no_change,cooldown,False,False,Prophet,0.06732311700034188,0.0270248429997082,0.05909991600037756,0.027065571999628446,2,446,evaluation,0,0.0
2026-06-16T20:07:18.421377+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.8865758978971341,0.002712249755859375,no_change,cooldown,False,False,Prophet,0.05990778399973351,0.025352533999466687,0.05686964300002728,0.02537745800054836,2,447,evaluation,0,0.0
2026-06-16T20:07:33.443994+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.8785481683077547,0.002712249755859375,no_change,cooldown,False,False,Prophet,0.062203567000324256,0.026030134000393446,0.06076953499996307,0.026700044000790513,2,448,evaluation,0,0.0
2026-06-16T20:07:48.466385+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,1024,0.0,0.0,0.814467550317497,0.002712249755859375,no_change,scale_down,False,False,Prophet,0.06551922099970398,0.0307602479997513,0.05840410400014662,0.025813530999585055,2,449,evaluation,1,0.0
2026-06-16T20:08:03.466059+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8027238821555231,0.002780914306640625,no_change,no_change,False,False,Prophet,0.06887493500016717,0.0260912459998508,0.0552592439998989,0.025534342999890214,2,450,evaluation,0,0.0
2026-06-16T20:08:18.474775+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.052272527691997535,0.7839363049017605,0.056270599365234375,no_change,no_change,False,False,Prophet,0.06935466600043583,0.02596819799964578,0.05513221399996837,0.025298682000538975,2,451,evaluation,0,0.0
2026-06-16T20:08:33.491634+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.037813991666666665,0.8823194806011703,8.0,no_change,no_change,False,True,Prophet,0.06522684399988066,0.02617099000053713,0.05978382099965529,0.026616677000674827,2,452,evaluation,0,0.0
2026-06-16T20:08:48.482940+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.037813991666666665,0.9322322900301669,8.0,no_change,no_change,False,True,Prophet,0.059589309000330104,0.025875951999296376,0.060737349999726575,0.02583311299986235,2,453,evaluation,0,0.0
2026-06-16T20:09:03.504706+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.87581520909192,0.05901336669921875,no_change,no_change,False,False,Prophet,0.06933129199933319,0.02759763300036866,0.06080719300007331,0.027107093000267923,2,454,evaluation,0,0.0
2026-06-16T20:09:18.519199+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9837975268787034,8.0,no_change,no_change,False,True,Prophet,0.06487841000034678,0.03170919900003355,0.06469399600064207,0.026887824999903387,2,455,evaluation,0,0.0
2026-06-16T20:09:33.538808+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8837878255359053,0.06127166748046875,no_change,no_change,False,False,Prophet,0.06893491500068194,0.027715051000086532,0.06502165399979276,0.027205020999645058,2,456,evaluation,0,0.0
2026-06-16T20:09:48.562329+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.862255136664575,0.06127166748046875,no_change,no_change,False,False,Prophet,0.06974240599993209,0.03126575300029799,0.072040177999952,0.028269790999729594,2,457,evaluation,0,0.0
2026-06-16T20:10:03.570658+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,2048,0.0,0.0,1.013506738095634,8.0,no_change,scale_up,False,True,Prophet,0.069097796999813,0.026589166000121622,0.06888073700065434,0.02843235399996047,2,458,evaluation,1,0.0
2026-06-16T20:10:18.569841+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9202793054341711,0.06370162963867188,no_change,cooldown,False,False,Prophet,0.0724791960001312,0.026641380999535613,0.06157666199942469,0.027350899999873945,2,459,evaluation,0,0.0
2026-06-16T20:10:33.576350+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.04178663526861108,0.9507905456176129,0.11751556396484375,no_change,cooldown,False,False,Prophet,0.06340587999966374,0.026341611000134435,0.0651304879993404,0.0277709820002201,2,460,evaluation,0,0.0
2026-06-16T20:10:48.585337+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.048248999999999986,0.8467174006483287,0.11754226684570312,no_change,cooldown,False,False,Prophet,0.0606514729997798,0.026453928000591986,0.0592403890004789,0.03138500000022759,2,461,evaluation,0,0.0
2026-06-16T20:11:03.630905+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.048248999999999986,0.9321493499569362,8.0,no_change,cooldown,False,True,Prophet,0.07654231000014988,0.030179921000126342,0.06668082800024422,0.030788785999902757,2,462,evaluation,0,0.0
2026-06-16T20:11:18.624048+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.02669450236677355,1.0302100516472494,8.0,no_change,no_change,False,True,Prophet,0.06562247299916635,0.02698284899997816,0.06535570199957874,0.02751064200037945,2,463,evaluation,0,0.0
2026-06-16T20:11:33.640777+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9409509532785805,0.11754226684570312,no_change,cooldown,False,False,Prophet,0.07760922299985396,0.028127765000135696,0.061102566000045044,0.027642637000099057,2,464,evaluation,0,0.0
2026-06-16T20:11:48.656689+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0515935788671458,8.0,no_change,no_change,False,True,Prophet,0.08001733499986585,0.028033890000187967,0.06384176300070976,0.027987810999547946,2,465,evaluation,0,0.0
2026-06-16T20:12:03.658176+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0012477428299387597,0.0,0.9591808620087727,0.11754226684570312,no_change,cooldown,False,False,Prophet,0.06573410700002569,0.030498473000079684,0.0676523680003811,0.02665685600004508,2,466,evaluation,0,0.0
2026-06-16T20:12:18.673327+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.94759250605457,0.11754226684570312,no_change,cooldown,False,False,Prophet,0.07773558600001707,0.026486359000045923,0.06000759800008382,0.026325713999540312,2,467,evaluation,0,0.0
2026-06-16T20:12:33.673373+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9312214638125527,8.0,no_change,cooldown,False,True,Prophet,0.06424800900003902,0.026153868000619696,0.0622901090000596,0.026275829000041995,2,468,evaluation,0,0.0
2026-06-16T20:12:48.687365+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0042818365626882,0.11965179443359375,no_change,no_change,False,False,Prophet,0.06985019700005068,0.026158220999604964,0.06215090100067755,0.026903756999672623,2,469,evaluation,0,0.0
2026-06-16T20:13:03.688839+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.96866772594894,0.06338119506835938,no_change,cooldown,False,False,Prophet,0.06845837400032906,0.025845385000138776,0.05917824300013308,0.025084855999921274,2,470,evaluation,0,0.0
2026-06-16T20:13:18.695668+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9232236368317421,0.06338119506835938,no_change,cooldown,False,False,Prophet,0.06645566299994243,0.02570893700067245,0.05642802399961511,0.02543229799994151,2,471,evaluation,0,0.0
2026-06-16T20:13:33.707121+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9048155623163279,0.06338119506835938,no_change,cooldown,False,False,Prophet,0.06314286599990737,0.025112298000749433,0.058103121999920404,0.024953077999271045,2,472,evaluation,0,0.0
2026-06-16T20:13:48.721542+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.8583769021623118,0.060638427734375,no_change,cooldown,False,False,Prophet,0.0671069729996816,0.02758518200062099,0.05414752900014719,0.025681979000182764,2,473,evaluation,0,0.0
2026-06-16T20:14:03.733927+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0222573558497876,8.0,no_change,no_change,False,True,Prophet,0.059291495999787,0.02570487499997398,0.060975139000220224,0.02470494499993947,2,474,evaluation,0,0.0
2026-06-16T20:14:18.756890+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.8838717737811876,0.058380126953125,no_change,cooldown,False,False,Prophet,0.06382257299992489,0.026415474999339494,0.06161343500025396,0.02741454699935275,2,475,evaluation,0,0.0
2026-06-16T20:14:33.770727+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.8451964676549828,0.058380126953125,no_change,cooldown,False,False,Prophet,0.06773189900013676,0.025990567000008014,0.05944431199986866,0.0268303590000869,2,476,evaluation,0,0.0
2026-06-16T20:14:48.773456+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.8211890682500194,0.058380126953125,no_change,cooldown,False,False,Prophet,0.059122236999428424,0.026000201999522687,0.056979926999702,0.02687023999988014,2,477,evaluation,0,0.0
2026-06-16T20:15:03.817245+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,1024,0.0,0.0,0.845112464999465,0.058380126953125,no_change,scale_down,False,False,Prophet,0.07763284999964526,0.026096675000189862,0.06809290099954524,0.02634465299979638,2,478,evaluation,1,0.0
2026-06-16T20:15:18.836245+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8496625198031991,0.060771942138671875,no_change,no_change,False,False,Prophet,0.06518410599983326,0.025835405999714567,0.06812295899999299,0.040782171000500966,2,479,evaluation,0,0.0
2026-06-16T20:15:33.828902+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8383586379452357,8.0,no_change,no_change,False,True,Prophet,0.06517652200000157,0.025485348999609414,0.06413885799975105,0.026292882999769063,2,480,evaluation,0,0.0
2026-06-16T20:15:48.880465+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9246342466468116,8.0,no_change,no_change,False,True,Prophet,0.0795539769997049,0.02586702900043747,0.08218675100033579,0.04119672499928129,2,481,evaluation,0,0.0
2026-06-16T20:16:03.850045+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8868496959124181,0.0045013427734375,no_change,no_change,False,False,Prophet,0.06057911999960197,0.02571444600016548,0.07599364999987301,0.026053040999613586,2,482,evaluation,0,0.0
2026-06-16T20:16:18.900514+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9725274577715268,8.0,no_change,no_change,False,True,Prophet,0.09470824199979688,0.025600263999876915,0.06156648300020606,0.026468660999853455,2,483,evaluation,0,0.0
2026-06-16T20:16:33.920853+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8844351114674947,0.0045013427734375,no_change,no_change,False,False,Prophet,0.08042354600002,0.03357197599962092,0.07996064700000716,0.030357304000062868,2,484,evaluation,0,0.0
2026-06-16T20:16:48.935409+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8674347206718203,0.0045013427734375,no_change,no_change,False,False,Prophet,0.08433723899997858,0.0362422999996852,0.0716099020000911,0.035128929000165954,2,485,evaluation,0,0.0
2026-06-16T20:17:03.884313+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8860908327525108,0.0045013427734375,no_change,no_change,False,False,Prophet,0.06645049799953995,0.026176234000558907,0.0548479569997653,0.02589531600006012,2,486,evaluation,0,0.0
2026-06-16T20:17:18.916764+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9927221504340245,8.0,no_change,no_change,False,True,Prophet,0.06555512100021588,0.02731154199955199,0.07860790800077666,0.02650729099968885,2,487,evaluation,0,0.0
2026-06-16T20:17:33.937734+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8788346915397653,0.002391815185546875,no_change,no_change,False,False,Prophet,0.08270268399974157,0.02639925499988749,0.06860561599933135,0.025871828000163077,2,488,evaluation,0,0.0
2026-06-16T20:17:48.960684+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.923463250626857,0.002391815185546875,no_change,no_change,False,False,Prophet,0.06987392500013812,0.03166450500066276,0.08778816500034736,0.0347570750000159,2,489,evaluation,0,0.0
2026-06-16T20:18:03.962001+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.872478883457025,0.002391815185546875,no_change,no_change,False,False,Prophet,0.06782220200148004,0.04269950100024289,0.07147507800073072,0.02680796200002078,2,490,evaluation,0,0.0
2026-06-16T20:18:18.965033+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8430965407818514,0.002391815185546875,no_change,no_change,False,False,Prophet,0.08190040199951909,0.027188923999347026,0.0635338550000597,0.026983964000464766,2,491,evaluation,0,0.0
2026-06-16T20:18:34.006202+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.7244425012473101,0.002391815185546875,no_change,no_change,False,False,Prophet,0.07474195100076031,0.029230504000224755,0.06480035400090856,0.04184336899925256,2,492,evaluation,0,0.0
2026-06-16T20:18:49.000551+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8723271391371443,8.0,no_change,no_change,False,True,Prophet,0.07896098800119944,0.03187319199969352,0.063823094998952,0.026690096001402708,2,493,evaluation,0,0.0
2026-06-16T20:19:04.008873+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8663268732381999,0.002391815185546875,no_change,no_change,False,False,Prophet,0.07171546600147849,0.02986377100023674,0.07190439799887827,0.026790800999151543,2,494,evaluation,0,0.0
2026-06-16T20:19:19.019144+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8367852642190918,0.002391815185546875,no_change,no_change,False,False,Prophet,0.08698143900073774,0.02654755399998976,0.05920068699924741,0.02748675100156106,2,495,evaluation,0,0.0
2026-06-16T20:19:34.019998+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8054088908951629,0.002391815185546875,no_change,no_change,False,False,Prophet,0.06953653100026713,0.027666175999911502,0.057430687000305625,0.027638608999041026,2,496,evaluation,0,0.0
2026-06-16T20:19:49.031993+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.7656659019858116,0.002391815185546875,no_change,no_change,False,False,Prophet,0.07062841100014339,0.026641702999768313,0.06815751099929912,0.02798723600062658,2,497,evaluation,0,0.0
2026-06-16T20:20:04.048136+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.7268838038470964,0.002391815185546875,no_change,no_change,False,False,Prophet,0.06957012900056725,0.02671856699998898,0.06348208999952476,0.03681720100030361,2,498,evaluation,0,0.0
2026-06-16T20:20:19.091585+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.7712970221625834,0.0,no_change,no_change,False,False,Prophet,0.09857477700097661,0.0286476790006418,0.06730529100059357,0.027925043999857735,2,499,evaluation,0,0.0
2026-06-16T20:20:34.066127+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.6645916430519485,0.0,no_change,no_change,False,False,Prophet,0.06871087800027453,0.026873455000895774,0.0602231920001941,0.02792922200023895,2,500,evaluation,0,0.0
2026-06-16T20:20:49.079111+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.6701751654753645,0.0,no_change,no_change,False,False,Prophet,0.06866198500028986,0.026638592000381323,0.06292651400144678,0.027441555001132656,2,501,evaluation,0,0.0
2026-06-16T20:21:04.111161+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.6915316779639351,0.0,no_change,no_change,False,False,Prophet,0.06879887800096185,0.0351342210014991,0.06615260100079468,0.028255611998247332,2,502,evaluation,0,0.0
2026-06-16T20:21:19.129749+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.6002203053790653,0.0,no_change,no_change,False,False,Prophet,0.06792124200001126,0.027760893000959186,0.0701678660007019,0.03949131900117209,2,503,evaluation,0,0.0
2026-06-16T20:21:34.192713+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.6575421959840808,8.0,no_change,no_change,False,True,Prophet,0.11152845499964315,0.043391757000790676,0.07066509899959783,0.028059111999027664,2,504,evaluation,0,0.0
