timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T22:11:50.305982+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3265708640634679,0.1953963999999999,9.05942425830981,10.28717041015625,no_change,no_change,False,True,exponential_smoothing,0.2991887439993661,0.0318699760000527,0.3989325660004397,0.03179456600082631,238,392,evaluation,0,0.0
2026-06-18T22:12:05.462200+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32590216041565245,0.32912433968256843,9.042725490714815,10.343036651611328,no_change,no_change,False,True,exponential_smoothing,0.33443496099971526,0.031755927000631345,0.5078147880003598,0.03145614299955923,238,393,evaluation,0,0.0
2026-06-18T22:12:20.444944+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3274384327241632,0.5068968741321321,9.077650548358957,10.46541976928711,no_change,no_change,True,True,exponential_smoothing,0.3188223649995052,0.03085738599929755,0.49495365399980074,0.03179443700082629,238,394,evaluation,0,0.0
2026-06-18T22:12:35.430295+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4370812731798554,0.46419299425528915,9.11547545787987,10.532882690429688,no_change,no_change,True,True,exponential_smoothing,0.35165173600034905,0.0056184719996963395,0.4641506099997059,0.030864716999531083,238,395,evaluation,0,0.0
2026-06-18T22:12:51.004611+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4370511710645198,0.49113051743024666,9.133446214979529,10.556694030761719,no_change,no_change,True,True,exponential_smoothing,0.43231652099984785,0.010472961000232317,0.7891521640003702,0.17216445299982297,238,396,evaluation,0,0.0
2026-06-18T22:13:05.926383+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4149219139017987,0.4062124450023462,9.21002004440641,10.55465316772461,no_change,no_change,False,True,exponential_smoothing,0.3718203190001077,0.005704981000235421,0.8443461719998595,0.09321459300008428,238,397,evaluation,0,0.0
2026-06-18T22:13:20.526992+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.42068806625839344,0.34472178142834786,9.219774199987356,10.55465316772461,no_change,no_change,False,True,exponential_smoothing,0.39414784300061,0.007550842999989982,0.4759439609997571,0.032521916000405326,238,398,evaluation,0,0.0
2026-06-18T22:13:35.453573+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.42380889159229196,0.3522185916278061,9.325416011774879,5.691627502441406,no_change,no_change,False,False,exponential_smoothing,0.3843936900002518,0.007892650999565376,0.40417658899968956,0.03113668000059988,238,399,evaluation,0,0.0
2026-06-18T22:13:50.512296+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.43004265574229145,0.3843375164232989,9.282660754484343,5.696529388427734,no_change,no_change,False,False,exponential_smoothing,0.3491188339994551,0.006322133000139729,0.4843826030000855,0.03182798800025921,238,400,evaluation,0,0.0
2026-06-18T22:14:05.712267+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.399762659821612,0.44378656961728086,9.22889239484662,5.6945343017578125,no_change,no_change,False,False,exponential_smoothing,0.5273418259994287,0.015377157999864721,0.4641321059998518,0.04404879600042477,238,401,evaluation,0,0.0
2026-06-18T22:14:20.622435+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3586907031133669,0.2519623382746245,9.18097493374499,5.694530487060547,no_change,no_change,False,False,exponential_smoothing,0.3830728429993542,0.009947929000190925,0.5234952440005145,0.03321759899972676,238,402,evaluation,0,0.0
2026-06-18T22:14:35.544488+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.31801673311861156,0.25127207251143874,9.15216534345445,4.193531036376953,no_change,no_change,False,False,exponential_smoothing,0.4096451880004679,0.008701625999492535,0.4175653769998462,0.031762115000674385,238,403,evaluation,0,0.0
2026-06-18T22:14:50.744503+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34533694506531243,0.3319037771852575,9.14012496335566,4.314849853515625,no_change,no_change,False,False,exponential_smoothing,0.42683640999985073,0.009193733999381948,0.5321459340002548,0.030148009000185994,238,404,evaluation,0,0.0
2026-06-18T22:15:05.755242+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32511398469050945,0.3273532516585576,9.078553077813575,4.642696380615234,no_change,no_change,False,False,exponential_smoothing,0.42725191799945605,0.006576736999704735,0.5841680670000642,0.03227519200027018,238,405,evaluation,0,0.0
2026-06-18T22:15:20.621790+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32626586248003286,0.35650527555592393,8.994675184023468,4.796302795410156,no_change,no_change,False,False,exponential_smoothing,0.39623199500056216,0.005739090000133729,0.4711785999998028,0.03125384199938708,238,406,evaluation,0,0.0
2026-06-18T22:15:35.601129+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3516408952116922,0.2965531923913801,8.815127882003399,1.4843063354492188,no_change,no_change,False,False,exponential_smoothing,0.4107534269996904,0.005733232000238786,0.42138675499973033,0.03258306600037031,238,407,evaluation,0,0.0
2026-06-18T22:15:50.678703+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34813806493403876,0.2272275250000007,8.830086228241733,4.899997711181641,no_change,no_change,False,False,exponential_smoothing,0.44247075300063443,0.006225350000022445,0.4419619930004046,0.03184477899958438,238,408,evaluation,0,0.0
2026-06-18T22:16:06.307080+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33029645898034155,0.2659306078459873,8.832256169717443,4.986091613769531,no_change,no_change,False,False,exponential_smoothing,0.7733466989993758,0.033229001999643515,0.6664433330006432,0.058087088000320364,238,409,evaluation,0,0.0
2026-06-18T22:16:20.720044+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.32977619690160176,0.3559019227505272,0.9048615104678486,0.3293876647949219,no_change,scale_down,False,False,exponential_smoothing,0.347723713999585,0.03475726900069276,0.5709845139999743,0.005671150000125635,238,410,evaluation,1,0.0
2026-06-18T22:16:35.834576+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.32996328320251667,0.3644029799790286,3.8135207857140907,5.072662353515625,no_change,no_change,False,False,exponential_smoothing,0.3387072800005626,0.051733240999965346,0.6627901370002292,0.009189202000015939,238,411,evaluation,0,0.0
2026-06-18T22:16:50.882359+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,7168,0.32900354521173103,0.2376197116794405,6.702363781987081,8.0,no_change,scale_up,False,True,exponential_smoothing,0.3894927709998228,0.03212838699982967,0.6726480350007478,0.007787008999912359,238,412,evaluation,1,0.0
2026-06-18T22:17:05.963244+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3282361566717413,0.15454967597282404,5.540621686857623,5.074836730957031,no_change,cooldown,False,False,exponential_smoothing,0.4244791620003525,0.03524335099973541,0.7059325690006517,0.009390302000610973,238,413,evaluation,0,0.0
2026-06-18T22:17:20.899234+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32651313382403124,0.07375621666666668,5.71106071685289,5.129673004150391,no_change,cooldown,False,False,exponential_smoothing,0.3346849560002738,0.03405313599978399,0.7234098039998571,0.0093365039992932,238,414,evaluation,0,0.0
2026-06-18T22:17:35.680577+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3230550061031637,0.19441864025348587,8.465153687715945,5.129688262939453,no_change,cooldown,False,False,exponential_smoothing,0.35423613200055115,0.03425618700021005,0.4449877800007016,0.032265433999782545,238,415,evaluation,0,0.0
2026-06-18T22:17:50.894897+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32123762156655866,0.23435370555555554,8.501870530022993,5.129718780517578,no_change,cooldown,False,False,exponential_smoothing,0.47641988299983495,0.03204691500013723,0.500148110999362,0.05212261300039245,238,416,evaluation,0,0.0
2026-06-18T22:18:05.892588+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3220472340783076,0.44209263226225254,6.156107442906332,7.375648498535156,no_change,no_change,False,True,exponential_smoothing,0.32287920999988273,0.04323045599994657,0.6767211480000697,0.008731941999940318,238,417,evaluation,0,0.0
2026-06-18T22:18:20.728255+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32354043380203057,0.44761919596161714,8.32101787168375,10.25714111328125,no_change,cooldown,False,True,exponential_smoothing,0.3939241389998642,0.03134058500018,0.4214718969997193,0.031799426000361564,238,418,evaluation,0,0.0
2026-06-18T22:18:35.729984+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32384863691929644,0.2845733499999999,8.37212495298036,10.217948913574219,no_change,cooldown,False,True,exponential_smoothing,0.3684525649996431,0.03242847499950585,0.43470435900053417,0.03196068200031732,238,419,evaluation,0,0.0
2026-06-18T22:18:50.734191+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32367853085832543,0.434030487944235,8.42695920057941,10.210491180419922,no_change,cooldown,False,True,exponential_smoothing,0.3579234299995733,0.03103496499988978,0.43762107100064895,0.03120445500007918,238,420,evaluation,0,0.0
2026-06-18T22:19:06.630739+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32588717770010217,0.4620217989417989,8.403830946670624,10.241878509521484,no_change,cooldown,True,True,exponential_smoothing,0.7197945540001456,0.042215520000354445,0.8908419359995605,0.04820640699927026,238,421,evaluation,0,0.0
2026-06-18T22:19:20.849975+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3252519583894482,0.25225534999999993,8.438694266033082,10.241878509521484,no_change,cooldown,False,True,exponential_smoothing,0.36967088199980935,0.03638945199963928,0.4859215739998035,0.05765433600026881,238,422,evaluation,0,0.0
2026-06-18T22:19:35.754607+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3250503793709894,0.35899280596408795,8.492385413320772,9.020317077636719,no_change,cooldown,False,True,exponential_smoothing,0.34424528399995324,0.03102623499944457,0.4451519559997905,0.03231498500008456,238,423,evaluation,0,0.0
2026-06-18T22:19:51.138785+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3256374230155156,0.3158657627058387,9.036857218700323,9.020317077636719,no_change,cooldown,False,True,exponential_smoothing,0.4417261110002073,0.03220427699943684,0.7345040569998673,0.009204420999594731,238,424,evaluation,0,0.0
2026-06-18T22:20:05.856363+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32457968090144973,0.3022993552676526,8.505157898086704,7.046337127685547,no_change,cooldown,False,False,exponential_smoothing,0.3871900670001196,0.03255914700002904,0.46772124099970824,0.04481057599969063,238,425,evaluation,0,0.0
2026-06-18T22:20:20.740058+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32591035683287056,0.4531571646552918,8.43442857742826,10.799674987792969,no_change,cooldown,True,True,exponential_smoothing,0.32622003799951926,0.031921620000503026,0.4097533800004385,0.032792397000775964,238,426,evaluation,0,0.0
2026-06-18T22:20:35.976865+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32702198601359267,0.42380319365613883,8.538877409049896,6.383792877197266,no_change,cooldown,False,False,exponential_smoothing,0.42172957099955966,0.03470022300007258,0.5084336059999259,0.053443062999576796,238,427,evaluation,0,0.0
2026-06-18T22:20:51.033761+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3267675436619828,0.25203855,9.92571809077982,10.793750762939453,no_change,cooldown,False,True,exponential_smoothing,0.366880148000746,0.03371189700010291,0.6631025719998433,0.00970327599952725,238,428,evaluation,0,0.0
2026-06-18T22:21:06.049036+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3261802211434477,0.3114481337958561,10.804996737189786,10.862133026123047,no_change,cooldown,False,True,exponential_smoothing,0.3213997679995373,0.03155295900069177,0.7145062330000655,0.00948679499924765,238,429,evaluation,0,0.0
2026-06-18T22:21:20.936290+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3578919748187306,0.40341476601827136,8.55084101945208,10.98651123046875,no_change,cooldown,False,True,exponential_smoothing,0.41447925899956317,0.00627996000002895,0.48837642099988443,0.044188904000293405,238,430,evaluation,0,0.0
2026-06-18T22:21:35.888588+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.326804451249596,0.3324547499999998,8.652936710346605,5.993785858154297,no_change,cooldown,False,False,exponential_smoothing,0.33294217699949513,0.032382084999881044,0.4748942090000128,0.04522149299918965,238,431,evaluation,0,0.0
2026-06-18T22:21:51.116569+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,8192,0.3260671115723679,0.22130882499999985,8.682781265740541,4.2181243896484375,no_change,scale_up,False,False,exponential_smoothing,0.3972405810000055,0.050327189000199724,0.5623825259999649,0.07070389999989857,238,432,evaluation,1,0.0
2026-06-18T22:22:05.965328+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.325373549123191,0.27590931768782107,8.592601781039296,6.01611328125,no_change,no_change,False,False,exponential_smoothing,0.359121796999716,0.03266603300016868,0.5089158079999834,0.042320546000155446,238,433,evaluation,0,0.0
2026-06-18T22:22:20.959679+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3248028252222055,0.358309707711226,8.556648023335704,6.070171356201172,no_change,no_change,False,False,exponential_smoothing,0.3336986820004313,0.03211509799984924,0.5091709840007752,0.04931332099931751,238,434,evaluation,0,0.0
2026-06-18T22:22:36.182510+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2971913575690947,0.20583040208617664,8.405422889625621,12.178966522216797,no_change,no_change,False,True,exponential_smoothing,0.47956544200042117,0.006509382000331243,0.5685061020003559,0.0471222520000083,238,435,evaluation,0,0.0
2026-06-18T22:22:51.288687+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32334431320645973,0.28292428888888893,8.5057764794228,12.196147918701172,no_change,no_change,False,True,exponential_smoothing,0.40174498299984407,0.03261360099986632,0.5721575480001775,0.042829823999454675,238,436,evaluation,0,0.0
2026-06-18T22:23:06.379689+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22944306040628487,0.203184575,8.558424239942209,12.196125030517578,no_change,no_change,False,True,exponential_smoothing,0.5319531710001684,0.006072381000194582,0.6140868319998845,0.047301402999437414,238,437,evaluation,0,0.0
2026-06-18T22:23:21.301839+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2656727261831709,0.28557137689698475,8.550278878216698,12.247982025146484,no_change,no_change,False,True,exponential_smoothing,0.44004998300079023,0.005773528000645456,0.6817034559999229,0.06935318500018184,238,438,evaluation,0,0.0
2026-06-18T22:23:36.244218+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2569476664387653,0.33890699606983177,8.63855248534913,12.250885009765625,no_change,no_change,False,True,exponential_smoothing,0.5121926379997603,0.009515267000097083,0.5407577509995463,0.0478818229994431,238,439,evaluation,0,0.0
2026-06-18T22:23:51.508173+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3219211396613324,0.4223839175146719,8.718325990735902,12.26263427734375,no_change,no_change,False,True,exponential_smoothing,0.37736484199922415,0.04397028699986549,0.8329678350000904,0.03405784700044023,238,440,evaluation,0,0.0
2026-06-18T22:24:06.076751+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.322349944746949,0.3937017022172666,8.775930515974729,12.277381896972656,no_change,no_change,False,True,exponential_smoothing,0.3466205020004054,0.031473281999751634,0.504087774999789,0.05182250699999713,238,441,evaluation,0,0.0
2026-06-18T22:24:21.124549+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3237806254352119,0.47181738895882025,8.800088240946778,12.225055694580078,no_change,no_change,True,True,exponential_smoothing,0.3349081800006388,0.03273706100026175,0.5571914689999176,0.040398518000074546,238,442,evaluation,0,0.0
2026-06-18T22:24:36.727745+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32579443052436063,0.44796771009588265,11.54169240836279,12.238658905029297,no_change,no_change,False,True,exponential_smoothing,0.4120732819992554,0.03152433400009613,1.099837359999583,0.00949402399965038,238,443,evaluation,0,0.0
2026-06-18T22:24:51.107323+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3257213595565762,0.31093333235987225,8.881524673582836,12.238658905029297,no_change,no_change,False,True,exponential_smoothing,0.30906737900022563,0.03286066100008611,0.5569023499992909,0.035819765999804076,238,444,evaluation,0,0.0
2026-06-18T22:25:06.364690+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3254351283739065,0.3682651762624199,8.946926287346223,12.244529724121094,no_change,no_change,False,True,exponential_smoothing,0.41600819599989336,0.031182977999378636,0.6232212969998727,0.05035889600003429,238,445,evaluation,0,0.0
2026-06-18T22:25:21.181616+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3262212032978774,0.3682651762624199,8.978763682483873,12.244529724121094,no_change,no_change,False,True,exponential_smoothing,0.3202580030001627,0.0326771350000854,0.5831424440002593,0.0449944570000298,238,446,evaluation,0,0.0
2026-06-18T22:25:36.191999+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3258092558672346,0.3186553659115114,8.98111835938709,12.247623443603516,no_change,no_change,False,True,exponential_smoothing,0.3386831260004328,0.033263975999943796,0.5689452480000909,0.03843452499950217,238,447,evaluation,0,0.0
2026-06-18T22:25:52.273578+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.327238343887425,0.43659371483172305,10.861255710359075,10.20443344116211,no_change,no_change,False,True,exponential_smoothing,0.3319856460002484,0.0325409179995404,1.6831876360001843,0.010534621000260813,238,448,evaluation,0,0.0
2026-06-18T22:26:06.765269+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3271675586617694,0.44632401632578167,9.789220813460958,10.377616882324219,no_change,no_change,False,True,exponential_smoothing,0.36594573100046546,0.0327916220003317,1.1234814730005382,0.006782989999919664,238,449,evaluation,0,0.0
2026-06-18T22:26:21.233284+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3604954853990036,0.3202958888718823,9.08088303295861,10.696529388427734,no_change,no_change,False,True,exponential_smoothing,0.388407974999609,0.006216589000359818,0.5581643160003296,0.04174298399993859,238,450,evaluation,0,0.0
2026-06-18T22:26:36.468976+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3284503951366132,0.3637513533020574,9.620833796259483,10.69659423828125,no_change,no_change,False,True,exponential_smoothing,0.33761215699996683,0.03191511699969851,0.8379192090005745,0.009468479999668489,238,451,evaluation,0,0.0
2026-06-18T22:26:51.263928+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3278381604500496,0.20387747419800623,9.266748513436486,4.682910919189453,no_change,no_change,False,False,exponential_smoothing,0.3193116000002192,0.03203023399964877,0.5939681449999625,0.04965893999997206,238,452,evaluation,0,0.0
2026-06-18T22:27:07.177272+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,6144,0.326722382798357,0.2536082673698633,5.820501065378819,4.802272796630859,no_change,scale_down,False,False,exponential_smoothing,0.3035148050003045,0.031813175000024785,1.555395791000592,0.01035598500038759,238,453,evaluation,1,0.0
2026-06-18T22:27:21.653526+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3259827958514482,0.28403727923853883,1.936731034347645,1.6708297729492188,no_change,cooldown,False,False,exponential_smoothing,0.3517103530002714,0.032349633000194444,0.9751556530000016,0.010513376999369939,238,454,evaluation,0,0.0
2026-06-18T22:27:36.946404+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32581977681725904,0.17776634944806088,1.8706403315119389,1.6708297729492188,no_change,cooldown,False,False,exponential_smoothing,0.367431449999458,0.03292383100051666,1.2241024479999396,0.017494191000878345,238,455,evaluation,0,0.0
2026-06-18T22:27:51.558985+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.323973202589985,0.30891083149806925,5.62799160232876,6.682373046875,no_change,no_change,False,False,exponential_smoothing,0.34363066099922435,0.03304024799945182,0.8615594180000699,0.008551582000109192,238,456,evaluation,0,0.0
2026-06-18T22:28:06.472136+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.324261894168846,0.36246900090093187,5.799942951765681,6.682350158691406,no_change,no_change,False,False,exponential_smoothing,0.3419815439992817,0.03195401699940703,0.7834169460002158,0.00613709800018114,238,457,evaluation,0,0.0
2026-06-18T22:28:21.614799+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3238316176104732,0.20464627499999996,6.726597582815628,6.837860107421875,no_change,cooldown,False,False,exponential_smoothing,0.32984839100026875,0.03190495299986651,0.9222446670000863,0.006104952999521629,238,458,evaluation,0,0.0
2026-06-18T22:28:36.613086+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.26439734464245146,0.29084678341013986,7.257018534439309,6.840812683105469,no_change,cooldown,False,False,exponential_smoothing,0.39392525699986436,0.005992278000121587,0.8642656330002865,0.009532260000014503,238,459,evaluation,0,0.0
2026-06-18T22:28:51.614637+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2658807930499788,0.38616582994479903,6.583807545047242,6.846672058105469,no_change,cooldown,False,False,exponential_smoothing,0.38634351000018796,0.005922761999499926,0.866352605999964,0.00697312400006922,238,460,evaluation,0,0.0
2026-06-18T22:29:06.895148+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2952193702092578,0.37464380663788904,6.961911585792634,6.907436370849609,no_change,cooldown,False,False,exponential_smoothing,0.4008175779999874,0.0062648789999002474,1.10952424900006,0.009921684000801179,238,461,evaluation,0,0.0
2026-06-18T22:29:21.699512+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3228960566803468,0.3008332393486487,6.58904780425739,6.907405853271484,no_change,cooldown,False,False,exponential_smoothing,0.4066544190000059,0.044474633000390895,0.8056020980002359,0.006410958999367722,238,462,evaluation,0,0.0
2026-06-18T22:29:36.492233+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32334166731175734,0.3498617959533529,8.850205139633719,6.9288787841796875,no_change,cooldown,False,False,exponential_smoothing,0.34947718200055533,0.03655691800031491,0.6688969719998568,0.04520168700037175,238,463,evaluation,0,0.0
2026-06-18T22:29:52.193400+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32350446009978967,0.36294615541968783,8.798541890994775,6.968070983886719,no_change,cooldown,False,False,exponential_smoothing,0.31183890299962513,0.04343183200035128,1.3947710279999228,0.036772750000636734,238,464,evaluation,0,0.0
2026-06-18T22:30:06.499166+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32363632514635965,0.4027892801231345,8.806978983601056,6.994594573974609,no_change,cooldown,False,False,exponential_smoothing,0.34219731600023806,0.03725346900046134,0.6592876510003407,0.04853858800015587,238,465,evaluation,0,0.0
2026-06-18T22:30:21.717677+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.411862251595086,0.4556392907139523,7.831784042334791,7.041912078857422,no_change,cooldown,True,False,exponential_smoothing,0.4307968309994976,0.009466391999922052,0.8514376869998159,0.009824068000853003,238,466,evaluation,0,0.0
2026-06-18T22:30:36.929954+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3247930328487794,0.30322458860587953,7.266351382130617,7.041912078857422,no_change,cooldown,False,False,exponential_smoothing,0.33460482000009506,0.04418313299993315,1.1130291729996316,0.006741101999978127,238,467,evaluation,0,0.0
2026-06-18T22:30:51.722125+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32463461262251914,0.29292563409572037,6.455963380990887,7.082008361816406,no_change,cooldown,False,False,exponential_smoothing,0.3325259980001647,0.046607627999947,0.8827562360002048,0.009869868000350834,238,468,evaluation,0,0.0
2026-06-18T22:31:06.649545+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32493589947747026,0.3901709216319979,6.898676761234537,7.145545959472656,no_change,cooldown,False,False,exponential_smoothing,0.32594315499954973,0.04167471099935938,0.8293588070000624,0.009657089000029373,238,469,evaluation,0,0.0
