timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T19:48:07.638279+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.5144626011883081,0.3974339608652323,7.412392818200137,7.423515319824219,no_change,cooldown,False,False,exponential_smoothing,0.05698082999970211,0.001966986999832443,0.24308008600019093,0.0034687570005189627,102,415,evaluation,0,0.0
2026-06-18T19:48:22.667384+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6086294089430194,0.34501082697729824,7.607291082109874,7.388397216796875,no_change,cooldown,False,False,exponential_smoothing,0.08398952500010637,0.003433429000324395,0.2386966650001341,0.0034442690002833842,102,416,evaluation,0,0.0
2026-06-18T19:48:37.676617+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,3,3072,3072,1.135012492077602,0.7622958084114442,7.392767462256337,7.324321746826172,scale_up,cooldown,False,False,exponential_smoothing,0.07949902299969835,0.003863818000354513,0.2354060229999959,0.0037950000005366746,102,417,evaluation,0,3.13
2026-06-18T19:48:52.716072+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,1.3402685635235434,1.152825402008818,7.38265802222499,7.439765930175781,no_change,cooldown,False,False,exponential_smoothing,0.08143191900035163,0.0036403969997991226,0.27119139899969014,0.0058345429997643805,102,418,evaluation,0,0.0
2026-06-18T19:49:07.619445+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,2,3072,3072,0.8373272071156228,0.9026407209711508,7.590766094774266,7.494312286376953,scale_down,cooldown,False,False,exponential_smoothing,0.07712076799998613,0.0034819459997379454,0.16540367700054048,0.0034428310000294005,102,419,evaluation,0,0.0
2026-06-18T19:49:22.721946+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6257161673115309,0.5885969628182612,5.8456979141233,5.167579650878906,no_change,no_change,False,False,exponential_smoothing,0.08195495800009667,0.003850168999633752,0.255988353000248,0.003610135000599257,102,420,evaluation,0,0.0
2026-06-18T19:49:37.894921+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.538238360610372,0.6255063709297217,5.300344564451671,5.140129089355469,no_change,no_change,False,False,exponential_smoothing,0.08118797299994185,0.003922795000107726,0.35203377200014074,0.005242498999905365,102,421,evaluation,0,0.0
2026-06-18T19:49:52.648661+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.31761998015959825,0.8263821683416364,5.925923987764593,6.3245391845703125,cooldown,no_change,False,False,exponential_smoothing,0.05452828499983298,0.001768094999533787,0.1887349680000625,0.003470605000075011,102,422,evaluation,0,0.0
2026-06-18T19:50:07.700931+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,4096,0.31514209989228376,0.9805067092660511,6.1111182471864405,6.253898620605469,cooldown,scale_up,True,False,exponential_smoothing,0.056002278000050865,0.0018412800000078278,0.22502415199960524,0.0036554569996951614,102,423,evaluation,2,0.0
2026-06-18T19:50:22.794699+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.4726024421966271,0.7375771576230876,6.126697345768448,6.211753845214844,cooldown,no_change,False,False,exponential_smoothing,0.082088102999478,0.002232640000329411,0.26851996700042946,0.004309552000449912,102,424,evaluation,0,0.0
2026-06-18T19:50:37.737863+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.43652588160472156,0.9585753830792172,7.584910298674236,7.804195404052734,cooldown,no_change,True,False,exponential_smoothing,0.05713809000008041,0.0018787859999065404,0.2347624990006807,0.0034960599996338715,102,425,evaluation,0,0.0
2026-06-18T19:50:52.751174+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5252431214018348,0.6217996947973237,6.399812183525439,6.4419403076171875,no_change,no_change,False,False,exponential_smoothing,0.06437083600030746,0.0016685839991623652,0.22723029500048142,0.0036421920003704145,102,426,evaluation,0,0.0
2026-06-18T19:51:07.639524+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.4663694596353847,0.508269445551048,6.501457340103353,6.441993713378906,cooldown,no_change,False,False,exponential_smoothing,0.052347390000250016,0.001798809000320034,0.12602941200020723,0.003343919000144524,102,427,evaluation,0,0.0
2026-06-18T19:51:22.701370+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.42733976135823315,0.3929082422067255,7.076279573822546,6.987907409667969,cooldown,no_change,False,False,exponential_smoothing,0.05305533699993248,0.0016796919999251259,0.17486544500025047,0.003387613000086276,102,428,evaluation,0,0.0
2026-06-18T19:51:37.757710+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.3800958902885295,0.37716679962029764,6.614592736732811,6.459354400634766,cooldown,no_change,False,False,exponential_smoothing,0.05344437999974616,0.0018851929999073036,0.21551512499991077,0.003737412000191398,102,429,evaluation,0,0.0
2026-06-18T19:51:52.759278+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.3596227818625372,0.34038598527627545,7.224930544402942,7.479057312011719,cooldown,no_change,False,False,exponential_smoothing,0.08500017900041712,0.00351074299942411,0.18019966100018792,0.0035920910004278994,102,430,evaluation,0,0.0
2026-06-18T19:52:07.764770+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.2702971613556113,0.4064143500858445,7.4016558467963165,7.383262634277344,scale_down,no_change,False,False,exponential_smoothing,0.056987640999977884,0.0016879389995665406,0.20426788100030535,0.003514088999509113,102,431,evaluation,0,0.0
2026-06-18T19:52:22.755272+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.25479593279616464,0.44948637940008984,7.429718060623949,7.316886901855469,no_change,cooldown,False,True,exponential_smoothing,0.055503780000435654,0.0016853650004122755,0.18522624900015217,0.003620764000515919,102,432,evaluation,0,0.0
2026-06-18T19:52:37.823820+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.38592531747048786,0.39627131087668066,7.351145070261539,7.308540344238281,no_change,cooldown,False,True,exponential_smoothing,0.08216336400073487,0.0033311739998680423,0.2114838730003612,0.003695884000080696,102,433,evaluation,0,0.0
2026-06-18T19:52:52.829598+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.3222541368288507,0.3816862636729995,8.054848448505139,8.487590789794922,no_change,cooldown,False,True,exponential_smoothing,0.08362861899968266,0.0035180400000172085,0.20264683999994304,0.0033373509995726636,102,434,evaluation,0,0.0
2026-06-18T19:53:07.873530+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.1908215571481015,0.4025466163229741,8.319867325879361,8.509971618652344,no_change,cooldown,False,True,exponential_smoothing,0.056259273999785364,0.0016697310002200538,0.2564853990006668,0.005152222000106121,102,435,evaluation,0,0.0
2026-06-18T19:53:22.878863+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.32952660919536775,0.21743349999999995,8.451748667859777,8.510040283203125,no_change,cooldown,False,True,exponential_smoothing,0.09378260999983468,0.002106586999616411,0.2065876960004971,0.0032288390002577216,102,436,evaluation,0,0.0
2026-06-18T19:53:37.889774+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.3750970274399639,0.27858532782314444,8.611819294379256,8.49044418334961,no_change,cooldown,False,True,exponential_smoothing,0.061998850000236416,0.0016705809994164156,0.24705154099956417,0.0034013270005743834,102,437,evaluation,0,0.0
2026-06-18T19:53:52.839977+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.42320166536817866,0.33059554582254835,8.209083712118755,8.492530822753906,no_change,cooldown,False,True,exponential_smoothing,0.05712970900003711,0.0017065950005417108,0.1879386099999465,0.0035940999996455503,102,438,evaluation,0,0.0
2026-06-18T19:54:07.850950+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.47325625354306033,0.4525094876660341,7.5600341995469815,7.240161895751953,no_change,cooldown,True,True,exponential_smoothing,0.05804459799946926,0.0016489889994772966,0.1848080449999543,0.0037631390005117282,102,439,evaluation,0,0.0
2026-06-18T19:54:22.886667+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.6783485147021273,0.4063731696745259,7.497642822986225,7.238838195800781,scale_up,cooldown,False,True,exponential_smoothing,0.0849680579995038,0.003644000999884156,0.17407047100005002,0.00347073799912323,102,440,evaluation,0,3.17
2026-06-18T19:54:37.979990+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,1.058456966579953,0.6845865091285178,7.355425660888444,7.266483306884766,cooldown,no_change,False,False,exponential_smoothing,0.08813824699973338,0.00353696599995601,0.2510132440002053,0.003854261000014958,102,441,evaluation,0,0.0
2026-06-18T19:54:52.966326+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,1.2742971705490425,1.1111067374139125,7.296946541713247,7.334964752197266,cooldown,no_change,True,False,exponential_smoothing,0.10244808200059197,0.005102569999507978,0.21938348399999086,0.0034631169992280775,102,442,evaluation,0,0.0
2026-06-18T19:55:07.948888+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6518903546479862,0.9028349524791842,6.008440928440234,5.529079437255859,no_change,no_change,True,False,exponential_smoothing,0.05917422299989994,0.0018986579998454545,0.236508977000085,0.003584033000151976,102,443,evaluation,0,0.0
2026-06-18T19:55:23.013211+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,3072,0.6741343886378166,0.7697974757053764,4.36261119009931,3.754047393798828,no_change,scale_down,False,False,exponential_smoothing,0.060254900000472844,0.0018410820002827677,0.2851582179991965,0.004405974999826867,102,444,evaluation,2,0.0
2026-06-18T19:55:37.960650+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6827609677804534,0.6631922471224482,3.9609444035724675,3.7683029174804688,no_change,cooldown,False,False,exponential_smoothing,0.063061402999665,0.002311328999894613,0.2037092529999427,0.0035101940002277843,102,445,evaluation,0,0.0
2026-06-18T19:55:54.115902+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6838495393230831,0.8400667809714731,4.68983752370913,5.095863342285156,no_change,no_change,False,False,exponential_smoothing,0.1409306839996134,0.005481804000737611,1.2111190129999159,0.0057371700004296144,102,446,evaluation,0,0.0
2026-06-18T19:56:07.919027+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.673172421495861,0.8222805428717637,5.409566974171322,5.707923889160156,no_change,no_change,False,False,exponential_smoothing,0.05993052499979967,0.001855117000559403,0.1611080890006633,0.003578034000383923,102,447,evaluation,0,0.0
2026-06-18T19:56:23.148199+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6544574317382118,0.9463287623100098,5.388621397184288,5.392967224121094,no_change,no_change,True,False,exponential_smoothing,0.07687473200076056,0.0022918069998922874,0.35346066300007806,0.003814501000306336,102,448,evaluation,0,0.0
2026-06-18T19:56:37.977975+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.57466879632652,0.9302887536964988,5.963964555951925,5.958988189697266,no_change,no_change,True,False,exponential_smoothing,0.058591647999492125,0.0017803740001909318,0.19312952400014183,0.0034504559998822515,102,449,evaluation,0,0.0
2026-06-18T19:56:52.959557+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.5214254789979158,0.7305888188501207,5.627060533569951,5.959911346435547,no_change,no_change,False,False,exponential_smoothing,0.06269766600053117,0.0017378319998897496,0.16998002099990117,0.0035885719998987042,102,450,evaluation,0,0.0
2026-06-18T19:57:08.055541+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,3072,3072,0.4645120926076582,0.6015788710871348,6.380355557759893,6.495326995849609,scale_down,cooldown,False,False,exponential_smoothing,0.08230176100005338,0.001805191000130435,0.22529410100014502,0.005308175000209303,102,451,evaluation,0,0.0
2026-06-18T19:57:22.964550+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.4051070297409881,0.43388981607873645,5.891430743835826,5.510662078857422,no_change,cooldown,False,False,exponential_smoothing,0.05830001300000731,0.0018054819993267301,0.1596423490000234,0.0035410430000410997,102,452,evaluation,0,0.0
2026-06-18T19:57:38.013771+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.20032967595129647,0.32903178200441124,5.738872433318708,5.647777557373047,no_change,cooldown,False,False,exponential_smoothing,0.05398043900004268,0.0016839649997564266,0.20188254300046538,0.0035882009997294517,102,453,evaluation,0,0.0
2026-06-18T19:57:53.050762+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.34424800250315435,0.32241525206659694,5.580533424981408,5.647792816162109,no_change,cooldown,False,False,exponential_smoothing,0.09276945700003125,0.003699328000038804,0.18512059500062605,0.0037018050006736303,102,454,evaluation,0,0.0
2026-06-18T19:58:08.070476+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.3931197075760833,0.3580344285489705,5.640364190068013,5.647838592529297,no_change,cooldown,False,False,exponential_smoothing,0.086797337000462,0.0035978810001324746,0.2049291990006168,0.003445938000368187,102,455,evaluation,0,0.0
2026-06-18T19:58:23.035672+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,8192,0.08586276004271857,0.2382077643642248,7.554778384746653,8.0,no_change,scale_up,False,True,exponential_smoothing,0.05941445600001316,0.00163342899941199,0.18732512000042334,0.003927771999769902,102,456,evaluation,1,0.0
2026-06-18T19:58:38.060896+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.14439317624816247,0.15444603252293168,6.185322408981694,5.650062561035156,no_change,cooldown,False,False,exponential_smoothing,0.08093488400027127,0.0034501729996918584,0.1820263879999402,0.00494436700046208,102,457,evaluation,0,0.0
2026-06-18T19:58:53.040204+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.05216955938915026,0.2290480259824671,5.693075584913196,5.706203460693359,no_change,cooldown,False,False,exponential_smoothing,0.056169823999880464,0.0016725550003684475,0.17690196800049307,0.0034452330000931397,102,458,evaluation,0,0.0
2026-06-18T19:59:08.098230+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.23045512957862432,0.2591011916666667,5.6252745951274274,5.706371307373047,no_change,cooldown,False,False,exponential_smoothing,0.09035280600073747,0.0037517099999604397,0.18156959299994924,0.0035552290000850917,102,459,evaluation,0,0.0
2026-06-18T19:59:23.100147+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.12222286634978821,0.422347660685538,8.381961545542156,9.239555358886719,no_change,no_change,False,True,exponential_smoothing,0.056821951000529225,0.0017669649996605585,0.20531128099992202,0.004850360000091314,102,460,evaluation,0,0.0
2026-06-18T19:59:38.069221+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.15991641415298635,0.3790108652153033,6.562490329560313,5.774497985839844,no_change,cooldown,False,False,exponential_smoothing,0.057073969999692054,0.0017688589996396331,0.15773900900057924,0.003482308000457124,102,461,evaluation,0,0.0
2026-06-18T19:59:53.189330+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.3647122821451858,0.33766841717339224,8.186515856141183,9.216060638427734,no_change,no_change,False,True,exponential_smoothing,0.08490675299981376,0.0034668319995034835,0.23533907399996679,0.005224697999437922,102,462,evaluation,0,0.0
2026-06-18T20:00:08.252005+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,8192,8192,0.5349742314343915,0.4082263362847259,8.91848953503263,9.114273071289062,scale_up,no_change,False,True,exponential_smoothing,0.10340668899971206,0.0037053340001875767,0.2633124409994707,0.006301334999989194,102,463,evaluation,0,2.2
2026-06-18T20:00:23.379481+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.8769942489502575,0.6051161592734552,7.385851885795484,6.559467315673828,no_change,cooldown,False,False,exponential_smoothing,0.08597189800002525,0.0035932070004491834,0.3899649530003444,0.005400864999501209,102,464,evaluation,0,0.0
2026-06-18T20:00:39.345621+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,1.1858683594763364,0.8094496860181658,8.109466650639048,8.34774398803711,cooldown,cooldown,False,False,exponential_smoothing,0.15646842000023753,0.006117813999480859,1.2486057349997282,0.006328607999421365,102,465,evaluation,0,0.0
2026-06-18T20:00:53.158102+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5628777779350722,0.9101742100192287,7.037576961508883,6.7443389892578125,no_change,cooldown,True,False,exponential_smoothing,0.05408164599975862,0.0016256609997071791,0.18634051400022145,0.0038053309999668272,102,466,evaluation,0,0.0
2026-06-18T20:01:08.321396+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.6034221498463064,0.8982757644235095,6.918402387031727,6.783214569091797,no_change,cooldown,False,False,exponential_smoothing,0.058730540000397014,0.0018273209998369566,0.32074547199954395,0.005476796999573708,102,467,evaluation,0,0.0
2026-06-18T20:01:23.248074+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.6309337230462692,0.7327218411858223,5.814479425555293,5.352878570556641,no_change,cooldown,False,False,exponential_smoothing,0.05728899400037335,0.0017052009998224094,0.24692465099997207,0.003551417000380752,102,468,evaluation,0,0.0
2026-06-18T20:01:38.400448+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.6475637686386027,0.7081149908963584,5.5682957459257985,5.353748321533203,no_change,cooldown,False,False,exponential_smoothing,0.11915957299970614,0.002313962000698666,0.2974896189998617,0.003395080999325728,102,469,evaluation,0,0.0
2026-06-18T20:01:53.629119+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.6548241733077664,0.7729226170390224,6.243948712152438,6.6814422607421875,no_change,cooldown,False,False,exponential_smoothing,0.27499257599993143,0.0027978210000583204,0.3111159489999409,0.003593315000216535,102,470,evaluation,0,0.0
2026-06-18T20:02:08.273308+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.6462744747680528,1.036189741204434,5.58913073126162,5.309444427490234,no_change,cooldown,True,False,exponential_smoothing,0.059037749999333755,0.001854271000411245,0.22405960200012487,0.003443052999500651,102,471,evaluation,0,0.0
2026-06-18T20:02:23.299141+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.6215178790746934,0.9180567442258372,5.142742236002569,5.086235046386719,no_change,cooldown,True,False,exponential_smoothing,0.07597154599989153,0.0023677460003455053,0.2282648850004989,0.005496108000443201,102,472,evaluation,0,0.0
2026-06-18T20:02:38.342264+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5895244856554753,0.9249096515983756,4.875639746445189,4.469890594482422,no_change,cooldown,True,False,exponential_smoothing,0.06376305799949478,0.0023609250001754845,0.27302387899999303,0.0036261779996493715,102,473,evaluation,0,0.0
2026-06-18T20:02:53.303620+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5245321207759991,0.8390835702812498,4.251519928119994,4.430755615234375,no_change,cooldown,False,False,exponential_smoothing,0.06225086300037219,0.0020686850002675783,0.2293639549998261,0.0038477769994642586,102,474,evaluation,0,0.0
2026-06-18T20:03:08.299240+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,8192,8192,0.4691932746365871,0.58558996332962,3.0751850440373585,2.6366958618164062,scale_down,cooldown,False,False,exponential_smoothing,0.06079565399977582,0.0017377630001647049,0.2111693019996892,0.003603363000365789,102,475,evaluation,0,0.0
2026-06-18T20:03:23.277380+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,4096,0.4114515339207256,0.47922876033198947,2.947497649541739,2.585784912109375,no_change,scale_down,True,False,exponential_smoothing,0.05432929700054956,0.001718066999274015,0.1951046430003771,0.003775795999899856,102,476,evaluation,1,0.0
2026-06-18T20:03:38.368373+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2832375880432281,0.3605592795940052,2.6612875438419685,2.5511856079101562,no_change,cooldown,False,False,exponential_smoothing,0.08783853700060718,0.0037358529998527956,0.2358610609999232,0.003350172999489587,102,477,evaluation,0,0.0
2026-06-18T20:03:53.447897+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.4833823256755026,0.4611002800811628,3.4120569272651244,3.8039093017578125,no_change,no_change,True,False,exponential_smoothing,0.11475228600011178,0.005053525000221271,0.2052445039998929,0.0036591020007108455,102,478,evaluation,0,0.0
2026-06-18T20:04:08.282375+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.07484831693776643,0.36498856894244497,4.077574074904774,5.001674652099609,no_change,cooldown,False,False,exponential_smoothing,0.0533927529995708,0.0018711939992499538,0.160148670000126,0.001709809000203677,102,479,evaluation,0,0.0
2026-06-18T20:04:23.338927+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.041701221356361104,0.3229555416666666,4.118556420382232,5.001674652099609,no_change,cooldown,False,False,exponential_smoothing,0.08238354899913247,0.002453712999340496,0.1579228239997974,0.0017970039998544962,102,480,evaluation,0,0.0
2026-06-18T20:04:38.292838+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.018871965213603445,0.35784340378331564,4.045858002019875,5.019527435302734,no_change,cooldown,False,False,exponential_smoothing,0.0956885309997233,0.002765981999800715,0.08138719699945796,0.0021897930000704946,102,481,evaluation,0,0.0
2026-06-18T20:04:53.288701+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.00701311104304241,0.39509268453315766,3.9746505269462076,5.033172607421875,no_change,no_change,False,False,exponential_smoothing,0.04978294200009259,0.0017398660002072575,0.12872666400016897,0.0023637200001758174,102,482,evaluation,0,0.0
2026-06-18T20:05:08.330744+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.34109305124456407,3.801024656173825,5.041114807128906,no_change,no_change,False,False,exponential_smoothing,0.0850604610004666,0.001730189999761933,0.10607421600070666,0.0018990159996974398,102,483,evaluation,0,0.0
2026-06-18T20:05:23.487091+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.025496264160613312,0.32404828656807116,4.944249114149888,5.048778533935547,no_change,cooldown,False,False,exponential_smoothing,0.07451675899937982,0.002251269000225875,0.25501325000004726,0.004052299999784736,102,484,evaluation,0,0.0
2026-06-18T20:05:38.609789+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.05488680943435111,0.2429693326100883,5.2241141031476035,5.043773651123047,no_change,cooldown,False,False,exponential_smoothing,0.10696435000045312,0.0022341449994200957,0.3356183879996024,0.005176032999770541,102,485,evaluation,0,0.0
2026-06-18T20:05:53.446779+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.09164166308628402,0.2817061859461876,4.7808291886387995,5.081939697265625,no_change,cooldown,False,False,exponential_smoothing,0.06160157100021024,0.0017404099999112077,0.21723427799952333,0.00389222699959646,102,486,evaluation,0,0.0
2026-06-18T20:06:08.452470+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.5123095835765133,0.3820466072300301,4.9840201734003085,5.077236175537109,scale_up,cooldown,False,False,exponential_smoothing,0.08341472699976293,0.0038865860005898867,0.1874223010008791,0.003828203000011854,102,487,evaluation,0,3.07
2026-06-18T20:06:23.464797+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6913917111595652,0.42246476934933375,5.2732234197133865,5.083637237548828,no_change,cooldown,False,False,exponential_smoothing,0.08285047299978032,0.0034228889999212697,0.1895060380002178,0.0038269149999905494,102,488,evaluation,0,0.0
2026-06-18T20:06:38.455359+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.29911829872120316,0.5048196849785435,5.232259476852119,5.171909332275391,scale_down,cooldown,False,False,exponential_smoothing,0.05543963700074528,0.001701730999229767,0.19450787999994645,0.003466532999482297,102,489,evaluation,0,0.0
2026-06-18T20:06:53.603724+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.554451092691433,0.4171621736961721,5.146802995108686,5.180625915527344,cooldown,cooldown,False,False,exponential_smoothing,0.12756035999973392,0.004226486999868939,0.17299723199994332,0.005362095000236877,102,490,evaluation,0,0.0
2026-06-18T20:07:08.542912+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.3658893920314085,0.2767901265914964,5.204511203987606,5.180625915527344,no_change,cooldown,False,False,exponential_smoothing,0.08569118200011872,0.002600728999823332,0.19952528700014227,0.004205991000162612,102,491,evaluation,0,0.0
2026-06-18T20:07:23.545481+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.38921010875464795,0.32160959403726636,6.136672051239234,6.442024230957031,no_change,cooldown,False,False,exponential_smoothing,0.06077139600074588,0.002284909000081825,0.2310926099999051,0.003940917000363697,102,492,evaluation,0,0.0
