timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:26:28.925260+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2415100850486549,0.47501834589153297,7.9459782948106135,12.328235626220703,no_change,cooldown,True,True,fft,0.15194927899983668,0.02991050400032691,0.15001231499991263,0.030211232000056043,6,168,evaluation,0,0.0
2026-06-18T16:26:43.956946+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.23773776073507044,0.28337856459425703,7.893681636064327,6.685359954833984,no_change,cooldown,False,False,fft,0.16014680300031614,0.030923362000066845,0.15696537299982083,0.029954820000057225,6,169,evaluation,0,0.0
2026-06-18T16:26:58.950361+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.24047039594917025,0.22020939303240467,8.016078262492037,12.41714096069336,no_change,cooldown,False,True,fft,0.15482654400011597,0.02901996099990356,0.15171339100015757,0.028660234000199125,6,170,evaluation,0,0.0
2026-06-18T16:27:13.982729+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2417166480118621,0.33868028635067365,8.174252561404462,12.429862976074219,no_change,cooldown,False,True,fft,0.16478628000004392,0.029570793000402773,0.158324476999951,0.03036100899998928,6,171,evaluation,0,0.0
2026-06-18T16:27:28.982404+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2509067140132424,0.40910850121697306,8.44871943668819,12.434825897216797,no_change,cooldown,False,True,fft,0.15078848600023775,0.0402216640000006,0.1594989890004399,0.028219944999818836,6,172,evaluation,0,0.0
2026-06-18T16:27:44.009692+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.25958761210440806,0.39344288815535106,8.565818174601478,12.441646575927734,no_change,cooldown,False,True,fft,0.16065357600018615,0.03229543299994475,0.1740626560003875,0.03217989899985696,6,173,evaluation,0,0.0
2026-06-18T16:27:59.529216+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2571667863865189,0.3313420355210493,8.673585405569138,10.43008041381836,no_change,cooldown,False,True,fft,0.3166005060002135,0.07653640099988479,0.4208888550001575,0.07152746500014473,6,174,evaluation,0,0.0
2026-06-18T16:28:14.110946+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,8192,0.26071971082166,0.2514628321428573,8.500980543975448,1.0224342346191406,no_change,scale_up,False,False,fft,0.16170429600015268,0.0377645130001838,0.22195924100014963,0.04665959300018585,6,175,evaluation,1,0.0
2026-06-18T16:28:28.998181+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2592658569243666,0.35394953313210525,8.301972163885694,3.6730918884277344,no_change,no_change,False,False,fft,0.14790898199998992,0.028856787999757216,0.14500688599991918,0.028667324000252847,6,176,evaluation,0,0.0
2026-06-18T16:28:44.301086+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2568210061477684,0.3010770663750898,8.261452013148102,3.6730918884277344,no_change,no_change,False,False,fft,0.16290969100009534,0.037784739000017,0.3186242769997989,0.1287773300000481,6,177,evaluation,0,0.0
2026-06-18T16:28:59.054355+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2690592263526887,0.17630390773720944,8.201081850727558,8.211769104003906,no_change,no_change,False,True,fft,0.15929460699999254,0.029812170999775844,0.16506100599963247,0.03390852799975619,6,178,evaluation,0,0.0
2026-06-18T16:29:14.089097+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26451472939886983,0.3279433885346796,8.187960925753437,8.49261474609375,no_change,no_change,False,True,fft,0.167240449000019,0.033189011000104074,0.17784749199972794,0.03244166399963433,6,179,evaluation,0,0.0
2026-06-18T16:29:29.069752+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26116126554701774,0.2671308,8.22807752285307,8.539344787597656,no_change,no_change,False,True,fft,0.15339946400035842,0.02835174800020468,0.15296246800016888,0.04561693699997704,6,180,evaluation,0,0.0
2026-06-18T16:29:44.280687+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26162958732832464,0.22521071120614514,8.19780973372828,4.920291900634766,no_change,no_change,False,False,fft,0.1872054880000178,0.04326594900021519,0.31459015999962503,0.03029432099992846,6,181,evaluation,0,0.0
2026-06-18T16:29:59.187381+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2608748613450776,0.21174459715785438,8.272903088872143,8.617782592773438,no_change,no_change,False,True,fft,0.14549150999982885,0.03130986800033497,0.2262672140000177,0.07104336299971692,6,182,evaluation,0,0.0
2026-06-18T16:30:14.080677+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26197280691684094,0.2801221033753482,8.284486481038488,8.660961151123047,no_change,no_change,False,True,fft,0.14500950699994064,0.028694930999790813,0.15971568899976774,0.03329727299978913,6,183,evaluation,0,0.0
2026-06-18T16:30:29.088066+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26334838583083076,0.2859248161477912,8.238621017590868,8.731319427490234,no_change,no_change,False,True,fft,0.15393754500018986,0.029496398999981466,0.15561579699988215,0.02802443900009166,6,184,evaluation,0,0.0
2026-06-18T16:30:44.112309+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26507685130781933,0.286096641687096,8.342934507909947,8.873249053955078,no_change,no_change,False,True,fft,0.15430837000030806,0.03135813400012921,0.15769597000007707,0.03448812899978293,6,185,evaluation,0,0.0
2026-06-18T16:30:59.238696+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27037592490432744,0.22906930233997483,8.275588831506518,6.359073638916016,no_change,no_change,False,False,fft,0.21983007700009694,0.04323549499986257,0.19210308999981862,0.030080816999998206,6,186,evaluation,0,0.0
2026-06-18T16:31:14.120070+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26742243423385925,0.27473437650762217,8.358761995218977,8.912345886230469,no_change,no_change,False,True,fft,0.1584459630003039,0.02910055399979683,0.15252135699984137,0.034667774999888934,6,187,evaluation,0,0.0
2026-06-18T16:31:29.201536+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27146981472555737,0.3408341483825412,8.368379785702416,8.91530990600586,no_change,no_change,False,True,fft,0.1650552900000548,0.03020721600023535,0.205652296000153,0.042148608000388776,6,188,evaluation,0,0.0
2026-06-18T16:31:44.141062+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2836048911776355,0.20449872901865304,8.38734387829479,8.91530990600586,no_change,no_change,False,True,fft,0.1578799760000038,0.030562757999632595,0.1594142760000068,0.030248172999563394,6,189,evaluation,0,0.0
2026-06-18T16:31:59.130778+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2784859048677343,0.19267707499999995,8.431635728748912,8.980850219726562,no_change,no_change,False,True,fft,0.15236317600010807,0.02840721999973539,0.15247144599970852,0.027385189000142418,6,190,evaluation,0,0.0
2026-06-18T16:32:14.148441+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2694201948617435,0.3067647395398742,8.468346025175354,8.982006072998047,no_change,no_change,False,True,fft,0.1491747319996648,0.02830727399987154,0.15745853099997476,0.03227022800001578,6,191,evaluation,0,0.0
2026-06-18T16:32:29.185623+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28076398223368876,0.44488108957569394,8.467764273497707,9.101299285888672,no_change,no_change,False,True,fft,0.15125847399986014,0.02747686499969859,0.18598634299996775,0.032781769999928656,6,192,evaluation,0,0.0
2026-06-18T16:32:44.157051+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2757745531897693,0.23289542438617433,8.557718742191549,9.101299285888672,no_change,no_change,False,True,fft,0.15069698600018455,0.027925659000175074,0.14917002999982287,0.027308451999942918,6,193,evaluation,0,0.0
2026-06-18T16:32:59.366100+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27774900991851476,0.2551790607100465,8.672119247405904,9.165847778320312,no_change,no_change,False,True,fft,0.19006019600010404,0.049571140999887575,0.2552526729996316,0.04919412600020223,6,194,evaluation,0,0.0
2026-06-18T16:33:14.226015+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2791709985684775,0.2656340236983905,8.72672470073203,9.189285278320312,no_change,no_change,False,True,fft,0.16264569899976777,0.033479097000054026,0.17132164700024077,0.03175645400006033,6,195,evaluation,0,0.0
2026-06-18T16:33:29.339143+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2758960174879515,0.3037111362538646,8.565878268615197,5.61419677734375,no_change,no_change,False,False,fft,0.20418515400024262,0.041486325999812834,0.22563879100016493,0.027686332000030234,6,196,evaluation,0,0.0
2026-06-18T16:33:44.234327+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28135737241189474,0.24133352604306318,8.348998459212655,2.3615341186523438,no_change,no_change,False,False,fft,0.14950066200026413,0.030933364999782498,0.16966070500029673,0.029439931999604596,6,197,evaluation,0,0.0
2026-06-18T16:33:59.239550+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27819582023298656,0.21944012500000026,8.332148485682334,1.6172218322753906,no_change,no_change,False,False,fft,0.15354231299988896,0.040257772999666486,0.15230600299992147,0.02889414100036447,6,198,evaluation,0,0.0
2026-06-18T16:34:14.545388+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2786711150819272,0.3132766291560949,8.152048546663867,2.9876480102539062,no_change,no_change,False,False,fft,0.22673192199999903,0.04346350400010124,0.32153001899996525,0.0450008760003584,6,199,evaluation,0,0.0
2026-06-18T16:34:29.401278+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2820087012837529,0.3092933440113169,8.351990103827044,5.911651611328125,no_change,no_change,False,False,fft,0.19298356299987063,0.04739113300001918,0.23204541799987055,0.03122956500010332,6,200,evaluation,0,0.0
2026-06-18T16:34:44.296984+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.284652258144839,0.3251483625200998,8.319208880484751,5.9733428955078125,no_change,no_change,False,False,fft,0.1584938669998337,0.031284623999908945,0.1838470459997552,0.03579125699980068,6,201,evaluation,0,0.0
2026-06-18T16:34:59.387814+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28550688200637936,0.31852334600784826,8.210104012252623,5.952884674072266,no_change,no_change,False,False,fft,0.2423416990000078,0.03190564800024731,0.16844452399982401,0.0290090550001878,6,202,evaluation,0,0.0
2026-06-18T16:35:14.319125+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28363758958339924,0.3279109115824896,8.217990862408636,5.9362335205078125,no_change,no_change,False,False,fft,0.1806446489999871,0.03544657399970674,0.16033621099995798,0.03215042700003323,6,203,evaluation,0,0.0
2026-06-18T16:35:29.605607+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29109217984734304,0.2579314035280352,8.226718294738353,5.936195373535156,no_change,no_change,False,False,fft,0.22229424100032702,0.06275786300011532,0.35058132799986197,0.04313412999999855,6,204,evaluation,0,0.0
2026-06-18T16:35:44.362966+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2920276421508739,0.19850522100540655,8.225255057720442,5.938129425048828,no_change,no_change,False,False,fft,0.18179678700016666,0.030482676999781688,0.17006079900011173,0.042604076999850804,6,205,evaluation,0,0.0
2026-06-18T16:35:59.426656+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2869877800050615,0.2865143255682926,8.133188913202057,6.000724792480469,no_change,no_change,False,False,fft,0.1647910540000339,0.03249285600031726,0.23546720900003493,0.0464473770002769,6,206,evaluation,0,0.0
2026-06-18T16:36:14.541536+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29417524623069813,0.3998915438439775,8.106592698393044,5.954746246337891,no_change,no_change,False,False,fft,0.20799967399989328,0.05036125499964328,0.2666860680001264,0.04844192800010205,6,207,evaluation,0,0.0
2026-06-18T16:36:29.365937+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29837715359551553,0.38162742215688844,8.081479534704561,5.963478088378906,no_change,no_change,False,False,fft,0.15709414999992077,0.02772904799985554,0.18735272199955944,0.03285527499974705,6,208,evaluation,0,0.0
2026-06-18T16:36:44.364615+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.304405749991024,0.22066266496175888,8.188283454313511,5.963478088378906,no_change,no_change,False,False,fft,0.16159361399968475,0.030417499000122916,0.16597016400010034,0.0300848369997766,6,209,evaluation,0,0.0
2026-06-18T16:36:59.382124+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29173929938299176,0.2918878895759169,8.070993561414472,5.9850311279296875,no_change,no_change,False,False,fft,0.1590924070001165,0.03129716400007965,0.1691833879999649,0.03662725899994257,6,210,evaluation,0,0.0
2026-06-18T16:37:14.461082+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29263997468133573,0.2488756861950892,8.147639204402186,6.046047210693359,no_change,no_change,False,False,fft,0.2194461419999243,0.02833367899984296,0.16518085000006977,0.044155244000194216,6,211,evaluation,0,0.0
2026-06-18T16:37:29.375074+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2942822403781197,0.29188308140874847,8.095048447601275,6.042049407958984,no_change,no_change,False,False,fft,0.1577532709998195,0.028761066000242863,0.1480836390001059,0.027547369999865623,6,212,evaluation,0,0.0
2026-06-18T16:37:44.607788+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29252509953322814,0.28500528082818566,7.996485056925879,6.088062286376953,no_change,no_change,False,False,fft,0.25278355899990856,0.04730540699983976,0.2435779000002185,0.03597979899996062,6,213,evaluation,0,0.0
2026-06-18T16:37:59.378226+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.30631076623552544,0.22244049149872405,8.033251882984732,5.718929290771484,no_change,no_change,False,False,fft,0.1475187480000386,0.02851661199974842,0.14378942399980588,0.02781998900036342,6,214,evaluation,0,0.0
2026-06-18T16:38:14.422457+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29395204695324884,0.26744498435863545,7.949744532725269,6.1353912353515625,no_change,no_change,False,False,fft,0.15898454299986042,0.029269072999795753,0.15418816300007165,0.030069903999901726,6,215,evaluation,0,0.0
2026-06-18T16:38:29.474670+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.2959644648653562,0.25588724683438074,2.2689254032619366,1.4965248107910156,no_change,scale_down,False,False,fft,0.16071186899989698,0.04675952000025063,0.20262461199990867,0.0020663330001298164,6,216,evaluation,1,0.0
2026-06-18T16:38:44.485374+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.29643048877278666,0.2540163073107638,2.228379844306936,6.141475677490234,no_change,cooldown,False,False,fft,0.229653875999702,0.04115869199995359,0.11522808900008386,0.0017206529996656172,6,217,evaluation,0,0.0
2026-06-18T16:38:59.449953+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.29727927803157006,0.3439491740165382,2.73954460703548,8.29068374633789,no_change,cooldown,False,True,fft,0.19895535899968309,0.04447032600000966,0.11278360300002532,0.002124617999925249,6,218,evaluation,0,0.0
2026-06-18T16:39:14.405175+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.2876534589787405,0.1272092375,2.8406496222389217,8.0,no_change,cooldown,False,True,fft,0.16521451599965076,0.029130877000170585,0.10729180599992105,0.0017832230000749405,6,219,evaluation,0,0.0
2026-06-18T16:39:29.428379+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.286108895351072,0.1272092375,2.946106238290968,8.0,no_change,cooldown,False,True,fft,0.17177920499943866,0.031975003000297875,0.10810939600014535,0.0016764740003054612,6,220,evaluation,0,0.0
2026-06-18T16:39:44.425614+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.2867659771271203,0.057000283105653825,3.0676544638645984,8.290668487548828,no_change,no_change,False,True,fft,0.15461890200003836,0.027587093999500212,0.11225504300000466,0.00150136700085568,6,221,evaluation,0,0.0
2026-06-18T16:39:59.577241+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.2794641259497532,0.0,3.1777906772580677,8.0,no_change,no_change,False,True,fft,0.2477124189999813,0.031425137000042014,0.1401665140001569,0.00237217599988071,6,222,evaluation,0,0.0
2026-06-18T16:40:14.459956+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.2812974181546534,0.0,3.3014942914578933,8.290668487548828,no_change,no_change,False,True,fft,0.1620009010002832,0.029376367999248032,0.11031878599987976,0.0016978399999061367,6,223,evaluation,0,0.0
2026-06-18T16:40:29.518163+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.2739821356598706,0.0,3.4245871541878334,8.290668487548828,no_change,no_change,False,True,fft,0.19021841599987965,0.03228490099991177,0.12073912600044423,0.00175063599999703,6,224,evaluation,0,0.0
2026-06-18T16:40:44.494408+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.09017376835933646,0.0,3.964563254617128,8.290668487548828,no_change,no_change,False,True,fft,0.16539891199954582,0.002281932999721903,0.13097504600045795,0.0018441939992044354,6,225,evaluation,0,0.0
2026-06-18T16:40:59.526112+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,8192,0.0830048763023042,0.0,8.02998042266337,8.0,no_change,scale_up,False,True,fft,0.10795810299987352,0.0018503119999877526,0.19253329900038807,0.031024580000121205,6,226,evaluation,1,0.0
2026-06-18T16:41:14.509081+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0768722866635782,0.0,8.018224154957505,8.295856475830078,no_change,no_change,False,True,fft,0.11332790500000556,0.0022524169999087462,0.1599899800003186,0.03032286799952999,6,227,evaluation,0,0.0
2026-06-18T16:41:29.575674+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.07179318779981012,0.0,8.094358979242585,8.295856475830078,no_change,no_change,False,True,fft,0.1249247710002237,0.0018290310008524102,0.1567324820007343,0.028374212000016996,6,228,evaluation,0,0.0
2026-06-18T16:41:44.661950+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.06971430698621696,0.045045974999999995,8.07768514044091,8.349605560302734,no_change,no_change,False,True,fft,0.17077654600052483,0.001838363000388199,0.19290898400049628,0.049836332999802835,6,229,evaluation,0,0.0
2026-06-18T16:41:59.556042+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0729380448854679,0.14527951389698737,8.198158236084447,13.218822479248047,no_change,no_change,False,True,fft,0.10922708899943245,0.0018327779998799087,0.16803368299952126,0.031240393000189215,6,230,evaluation,0,0.0
2026-06-18T16:42:14.589212+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.08155427104244076,0.25167590918757976,8.284121918816485,13.227821350097656,no_change,no_change,False,True,fft,0.12249497700031498,0.0019874919998983387,0.1700668230005249,0.03141739300008339,6,231,evaluation,0,0.0
2026-06-18T16:42:29.656279+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.08352264328939865,0.15993239999999997,8.398838869363264,13.227821350097656,no_change,no_change,False,True,fft,0.1559027960001913,0.0021543160000874195,0.17970478699953674,0.035012649000236706,6,232,evaluation,0,0.0
2026-06-18T16:42:44.651768+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.10156326262100768,0.4300536353192188,8.466966010367765,13.337989807128906,no_change,no_change,False,True,fft,0.13989266799944744,0.0017815799992604298,0.17759087099966564,0.032838371000252664,6,233,evaluation,0,0.0
2026-06-18T16:42:59.758936+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.107234598441045,0.1391440999999999,8.711749136572385,12.32293701171875,no_change,no_change,False,True,fft,0.20190048799940996,0.0030337099997268524,0.21099569699981657,0.035288979999677395,6,234,evaluation,0,0.0
2026-06-18T16:43:14.642395+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11618125844406801,0.21716064999999998,8.783731128160355,13.344062805175781,no_change,no_change,False,True,fft,0.12548326900014217,0.0021279359998516156,0.16035978199943202,0.030674018999889086,6,235,evaluation,0,0.0
2026-06-18T16:43:29.734626+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26983726346256776,0.3663705999157591,8.693950541355624,7.226409912109375,no_change,no_change,False,True,fft,0.1768881349998992,0.031604779999725,0.16738077199988766,0.03177237500040064,6,236,evaluation,0,0.0
2026-06-18T16:43:44.812579+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.25825796481905416,0.2913129441424301,8.787160950059535,7.262641906738281,no_change,no_change,False,True,fft,0.20319236300019838,0.03532410699972388,0.191242400000192,0.03585099699921557,6,237,evaluation,0,0.0
2026-06-18T16:43:59.770163+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2594177523182619,0.24487482499999996,8.610334974574421,5.152412414550781,no_change,no_change,False,False,fft,0.17522525700042024,0.032094039999719826,0.17369155599953956,0.030718301999513642,6,238,evaluation,0,0.0
2026-06-18T16:44:14.741880+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2587142076558349,0.24398897926514979,8.374589231564936,2.664844512939453,no_change,no_change,False,False,fft,0.15494803700039483,0.0328203939998275,0.16183659600028477,0.028277342000365024,6,239,evaluation,0,0.0
2026-06-18T16:44:29.739045+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2702842625782772,0.32162230712100215,8.506992898402295,4.737586975097656,no_change,no_change,False,False,fft,0.15512016900083836,0.02917096799956198,0.1564083519997439,0.029131020000022545,6,240,evaluation,0,0.0
2026-06-18T16:44:44.802985+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2650609552103014,0.4350105260331357,8.530862735611326,5.234771728515625,no_change,no_change,False,False,fft,0.18432094299987511,0.0344503389997044,0.16523123800016037,0.02939991099992767,6,241,evaluation,0,0.0
2026-06-18T16:44:59.772737+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2711940797746332,0.25003490838471654,8.50755593225888,5.382198333740234,no_change,no_change,False,False,fft,0.1597884550001254,0.02894133999961923,0.15821529299955728,0.028635510000640352,6,242,evaluation,0,0.0
2026-06-18T16:45:14.792567+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2726996639130675,0.29520637760807755,8.468805736711818,5.405666351318359,no_change,no_change,False,False,fft,0.16464755299966782,0.029994770000485005,0.16690861000006407,0.03093363199968735,6,243,evaluation,0,0.0
2026-06-18T16:45:29.882203+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2696791597058979,0.23172203078940182,8.43143076795132,5.405666351318359,no_change,no_change,False,False,fft,0.1981672490001074,0.03847627100003592,0.19894222499988246,0.030562341000404558,6,244,evaluation,0,0.0
2026-06-18T16:45:44.889964+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2659105465765622,0.25608986295241,8.340215666757253,5.470466613769531,no_change,no_change,False,False,fft,0.1972357220001868,0.04409284099983779,0.17943480600024486,0.03210603599927708,6,245,evaluation,0,0.0
2026-06-18T16:45:59.833565+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2680764563439275,0.18466749999999998,8.302916408684135,5.569332122802734,no_change,no_change,False,False,fft,0.16370471100071882,0.03004520699960267,0.16375410399996326,0.030057885000132956,6,246,evaluation,0,0.0
2026-06-18T16:46:14.867453+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26739590513532807,0.3981044807915355,8.30421979315799,5.743556976318359,no_change,no_change,False,False,fft,0.17078339999989112,0.03164870000000519,0.17274193600042054,0.031028544000037073,6,247,evaluation,0,0.0
2026-06-18T16:46:29.872210+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2734873716096531,0.3547304611985637,8.206469073998745,5.743473052978516,no_change,no_change,False,False,fft,0.1734329990003971,0.03082377800001268,0.16268064500036417,0.031868467000094824,6,248,evaluation,0,0.0
2026-06-18T16:46:45.160009+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28129442836774515,0.33985911089399107,8.23263894622216,5.815921783447266,no_change,no_change,False,False,fft,0.28494123900054547,0.04838994899910176,0.27588859999923443,0.037200748000032036,6,249,evaluation,0,0.0
