timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T00:13:16.600054+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3285638427141813,0.3428070866141736,10.007012055662884,11.287506103515625,no_change,no_change,False,True,exponential_smoothing,0.31054385300012655,0.03110549400025775,0.32270756699927006,0.03134902700003295,186,245,evaluation,0,0.0
2026-06-17T00:13:31.775705+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32697447842765565,0.15996603333333373,9.988865740830143,11.287506103515625,no_change,no_change,False,True,exponential_smoothing,0.3880990699999529,0.03108393300044554,0.40081543500036787,0.030852642999889213,186,246,evaluation,0,0.0
2026-06-17T00:13:46.598170+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3250303546788582,0.2584413773431251,9.955204610952919,5.149265289306641,no_change,no_change,False,False,exponential_smoothing,0.2824842250001893,0.030074164000325254,0.32493256500038115,0.03014772799997445,186,247,evaluation,0,0.0
2026-06-17T00:14:01.658441+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3242006188503872,0.2923381402089678,9.962449015445124,5.127849578857422,no_change,no_change,False,False,exponential_smoothing,0.33342451299995446,0.03199569499975041,0.3218793360001655,0.03195794200019009,186,248,evaluation,0,0.0
2026-06-17T00:14:16.639227+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3261306243870862,0.36836381700335885,9.887054612093841,5.117099761962891,no_change,no_change,False,False,exponential_smoothing,0.2929155739993803,0.030209857000045304,0.34289699100008875,0.029348054000365664,186,249,evaluation,0,0.0
2026-06-17T00:14:31.652711+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32646234722608525,0.41829326146891543,9.759600049067757,5.12713623046875,no_change,no_change,False,False,exponential_smoothing,0.29772838600001705,0.029878309000196168,0.3379767759997776,0.030104363000646117,186,250,evaluation,0,0.0
2026-06-17T00:14:46.731858+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32777456171448477,0.40021132673959053,9.67227710406746,5.176212310791016,no_change,no_change,False,False,exponential_smoothing,0.3596650139998019,0.029095501000483637,0.34037121899928025,0.03022228999998333,186,251,evaluation,0,0.0
2026-06-17T00:15:01.766734+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33021139539791355,0.48823909147925826,9.624774006938047,5.405994415283203,no_change,no_change,True,False,exponential_smoothing,0.3219619250003234,0.03152606799994828,0.3662184790000538,0.05004447400006029,186,252,evaluation,0,0.0
2026-06-17T00:15:16.595701+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29011328525675084,0.3631941231649935,9.390902069126739,0.059337615966796875,no_change,no_change,False,False,exponential_smoothing,0.2392529469998408,0.0021786729994346388,0.32589149399973394,0.03187700299986318,186,253,evaluation,0,0.0
2026-06-17T00:15:31.607994+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2679231863154807,0.3056603450835892,9.552132846589455,5.476345062255859,no_change,no_change,False,False,exponential_smoothing,0.2446879440003613,0.0018622679999680258,0.3315471890000481,0.030398880999200628,186,254,evaluation,0,0.0
2026-06-17T00:15:47.029809+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2405200320614602,0.31129488477991163,9.395222148770337,5.5108642578125,no_change,no_change,False,False,exponential_smoothing,0.2837916870003028,0.0031745680007588817,0.6808516300006886,0.0548356760000388,186,255,evaluation,0,0.0
2026-06-17T00:16:01.653226+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22865090300942403,0.33040315209322013,9.305767621829599,5.731220245361328,no_change,no_change,False,False,exponential_smoothing,0.2676529769996705,0.0019139140003971988,0.3371340350004175,0.029672095000023546,186,256,evaluation,0,0.0
2026-06-17T00:16:17.348069+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.33158018954855606,0.3985561889654491,3.685681386443922,5.893367767333984,no_change,scale_down,False,False,exponential_smoothing,0.7655017569995834,0.03140393699959532,0.5137241630000062,0.0026015049998022732,186,257,evaluation,1,0.0
2026-06-17T00:16:31.707331+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.33237735501816335,0.41299181592725254,3.7121412446023454,3.4169349670410156,no_change,no_change,False,False,exponential_smoothing,0.28843159900043247,0.03430349900008878,0.34684900699994614,0.0023748200001136865,186,258,evaluation,0,0.0
2026-06-17T00:16:46.693799+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.3311063687187311,0.14462289999999978,3.932673462084293,8.0,no_change,no_change,False,True,exponential_smoothing,0.2987828550003542,0.03030970100007835,0.3127235499996459,0.002095085000291874,186,259,evaluation,0,0.0
2026-06-17T00:17:01.740051+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,5120,0.3283659632052266,0.12197288835376892,4.159329436590088,8.0,no_change,scale_up,False,True,exponential_smoothing,0.31370966699978453,0.031803669000510126,0.333664002999285,0.002419667999674857,186,260,evaluation,1,0.0
2026-06-17T00:17:16.702822+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3258872911653887,0.0,4.055796269023364,3.4219436645507812,no_change,no_change,False,False,exponential_smoothing,0.29013797600055113,0.03327726800034725,0.3075991810001142,0.002237018999949214,186,261,evaluation,0,0.0
2026-06-17T00:17:31.976316+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.319164372178405,0.12892301845177773,4.1956628328016095,8.0,no_change,no_change,False,True,exponential_smoothing,0.3211892010003794,0.28680272400015383,0.28293549099998927,0.0020243770004526596,186,262,evaluation,0,0.0
2026-06-17T00:17:46.756953+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3146314337747979,0.10647319166666668,4.1638488189271285,3.4766883850097656,no_change,no_change,False,False,exponential_smoothing,0.3192759579997073,0.036219700000401645,0.3031981349995476,0.0019809390005320893,186,263,evaluation,0,0.0
2026-06-17T00:18:01.772326+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3127938675733991,0.10647319166666668,3.747825769933537,8.0,no_change,cooldown,False,True,exponential_smoothing,0.32307182300064596,0.03610315200057812,0.29358218099969235,0.002290864000315196,186,264,evaluation,0,0.0
2026-06-17T00:18:16.834248+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.30943852964998053,0.0,3.6789111547583615,3.479145050048828,no_change,cooldown,False,False,exponential_smoothing,0.3729073470003641,0.03435489499952382,0.2831643699992128,0.0020744260000356007,186,265,evaluation,0,0.0
2026-06-17T00:18:31.820722+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.30541788727101543,0.0,4.205999373475829,8.0,no_change,no_change,False,True,exponential_smoothing,0.307337204999385,0.04044565100048203,0.3263375320002524,0.0022412500002246816,186,266,evaluation,0,0.0
2026-06-17T00:18:47.003169+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.2986777691531112,0.0,4.316623990755878,3.4816970825195312,no_change,no_change,False,False,exponential_smoothing,0.3253046989993891,0.032302409000294574,0.48918563000006543,0.005463190999762446,186,267,evaluation,0,0.0
2026-06-17T00:19:01.842401+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.295413194199194,0.0,3.6515653893518625,3.4816970825195312,no_change,cooldown,False,False,exponential_smoothing,0.32585690900032205,0.03229433699925721,0.31750740699953894,0.0019631550003396114,186,268,evaluation,0,0.0
2026-06-17T00:19:16.867535+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.28823117585766195,0.0,3.5592429297937795,8.0,no_change,cooldown,False,True,exponential_smoothing,0.34298861700062844,0.04754184500052361,0.30770489099995757,0.002058303000012529,186,269,evaluation,0,0.0
2026-06-17T00:19:32.053382+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.2841938900630124,0.0,5.818034051589252,3.4842185974121094,no_change,cooldown,False,False,exponential_smoothing,0.30085924600007274,0.03728072699959739,0.5238365310005975,0.005639541999698849,186,270,evaluation,0,0.0
2026-06-17T00:19:47.015773+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.27870834221254814,0.0,2.6373926470034634,3.4842185974121094,no_change,cooldown,False,False,exponential_smoothing,0.30006604899972444,0.03211637799995515,0.48217635299988615,0.005736487999456585,186,271,evaluation,0,0.0
2026-06-17T00:20:02.039683+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.27353015056566804,0.0,3.056020079457806,3.4842185974121094,no_change,cooldown,False,False,exponential_smoothing,0.3045805850006218,0.0314712409999629,0.49303313099972,0.005726039000364835,186,272,evaluation,0,0.0
2026-06-17T00:20:17.124025+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.0,0.0,3.2090389914387236,3.4842185974121094,no_change,cooldown,False,False,exponential_smoothing,0.3853386379996664,0.005087810999611975,0.511794304000432,0.006477386999904411,186,273,evaluation,0,0.0
2026-06-17T00:20:32.093778+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.0,0.0,3.7914705846753516,3.4842185974121094,no_change,cooldown,False,False,exponential_smoothing,0.38140692900014983,0.005433839000033913,0.47408352399997966,0.0053335459997470025,186,274,evaluation,0,0.0
2026-06-17T00:20:47.165738+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,6144,0.010517480966238044,0.0,5.567066099065222,8.0,no_change,scale_up,False,True,exponential_smoothing,0.43101457100055995,0.005649683000228833,0.48856372799946257,0.006932725999831746,186,275,evaluation,1,0.0
2026-06-17T00:21:02.022989+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.0838159848603072,0.0,4.5972368183273105,3.4866714477539062,no_change,cooldown,False,False,exponential_smoothing,0.258593208000093,0.0025255800001104944,0.5116629760004798,0.005602252999779012,186,276,evaluation,0,0.0
2026-06-17T00:21:16.832927+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.08382692442519402,0.048418807453416146,2.505398764839696,0.11977005004882812,no_change,cooldown,False,False,exponential_smoothing,0.27308913900014886,0.008163248000528256,0.2903177770003822,0.002100652999615704,186,277,evaluation,0,0.0
2026-06-17T00:21:32.090232+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.08879662504678015,0.13334548654767114,2.2086648848705503,0.12408065795898438,no_change,cooldown,False,False,exponential_smoothing,0.32135510799980693,0.0032593359992461046,0.4870134570001028,0.007573756000056164,186,278,evaluation,0,0.0
2026-06-17T00:21:46.816135+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.09049280768026924,0.12274887916666669,2.6976667761823605,8.0,no_change,cooldown,False,True,exponential_smoothing,0.25389483100025245,0.0025283029999627615,0.29519861500011757,0.0020794499996554805,186,279,evaluation,0,0.0
2026-06-17T00:22:02.129966+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,7168,0.20697684791233678,0.1183475117658374,6.383199444869506,8.0,no_change,scale_up,False,True,exponential_smoothing,0.33477531600055954,0.03170860899990657,0.48267271399981837,0.005391681999753928,186,280,evaluation,1,0.0
2026-06-17T00:22:17.063044+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.09080754350868087,0.0,3.647674782019041,0.12603759765625,no_change,cooldown,False,False,exponential_smoothing,0.2813827029995082,0.002293103999363666,0.4824099470006331,0.005440916000225116,186,281,evaluation,0,0.0
2026-06-17T00:22:32.060970+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.08951252052484994,0.0,1.7613960717599082,0.06895828247070312,no_change,cooldown,False,False,exponential_smoothing,0.28828989299927343,0.0024172120001821895,0.46769033599957766,0.005887454000003345,186,282,evaluation,0,0.0
2026-06-17T00:22:47.202344+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.09677726634900391,0.23669433769985865,2.9859796241630656,6.305492401123047,no_change,cooldown,False,False,exponential_smoothing,0.4104056309997759,0.004755529000249226,0.4606709329991645,0.005261401000097976,186,283,evaluation,0,0.0
2026-06-17T00:23:02.327499+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.1337802649182446,0.37330525151106925,4.925465933838385,6.344047546386719,no_change,cooldown,False,False,exponential_smoothing,0.35019115999966743,0.003251154999816208,0.6328609829997731,0.005661742000484082,186,284,evaluation,0,0.0
2026-06-17T00:23:17.062738+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.14094503185137625,0.27691227500000004,4.209703792625726,4.169605255126953,no_change,cooldown,False,False,exponential_smoothing,0.25840458899983787,0.0021707989999413257,0.4563948220002203,0.005645295999784139,186,285,evaluation,0,0.0
2026-06-17T00:23:32.109801+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.36976746906695107,0.3883631601302563,2.7405718038453593,2.2111282348632812,no_change,cooldown,False,False,exponential_smoothing,0.41290083900003083,0.0056770549999782816,0.34374389099957625,0.0020861259999946924,186,286,evaluation,0,0.0
2026-06-17T00:23:47.185645+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3708782662193221,0.36290391122506876,4.4908873668307026,6.32977294921875,no_change,cooldown,False,False,exponential_smoothing,0.3627167990007365,0.005296622999594547,0.46514746100001503,0.005544203999306774,186,287,evaluation,0,0.0
2026-06-17T00:24:02.210355+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.4738908803398668,0.47988949626569194,5.335456582085307,6.348392486572266,no_change,cooldown,True,False,exponential_smoothing,0.36194926099960867,0.005273529999612947,0.47665261499969347,0.0059317389996067504,186,288,evaluation,0,0.0
2026-06-17T00:24:17.318389+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.4448616804669807,0.4677633319292334,4.943542082303886,6.427055358886719,no_change,cooldown,True,False,exponential_smoothing,0.38042057100028615,0.005665728000167292,0.5501239949999217,0.005915778000598948,186,289,evaluation,0,0.0
2026-06-17T00:24:32.082053+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.4532834128112433,0.47326748319129813,2.9439545799612326,6.424083709716797,no_change,cooldown,True,False,exponential_smoothing,0.37618024600033095,0.00519386999985727,0.31827431800047634,0.002634956999827409,186,290,evaluation,0,0.0
2026-06-17T00:24:47.151714+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.22332799983581364,0.39230989387196175,2.1770524677519267,1.3288345336914062,no_change,cooldown,False,False,exponential_smoothing,0.2561266800003068,0.002058605999991414,0.49970187500002794,0.0053084390001458814,186,291,evaluation,0,0.0
2026-06-17T00:25:01.987884+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2176199892303067,0.23837003834892084,2.7462207566317276,1.3288345336914062,no_change,cooldown,False,False,exponential_smoothing,0.27088493300016125,0.002122033999512496,0.3223948670001846,0.0021424639999167994,186,292,evaluation,0,0.0
2026-06-17T00:25:17.029206+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.223817314259329,0.2946684516141724,2.6684634963918135,3.5168075561523438,no_change,cooldown,False,False,exponential_smoothing,0.30770799899983103,0.002123286999449192,0.3215806779999184,0.002548911000303633,186,293,evaluation,0,0.0
2026-06-17T00:25:32.253214+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.21755480952214057,0.26053515375566777,4.15940040439051,4.248908996582031,no_change,cooldown,False,False,exponential_smoothing,0.3046140309998009,0.0023640029994567158,0.5272965650001424,0.005557607999435277,186,294,evaluation,0,0.0
2026-06-17T00:25:47.110752+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2102756109557915,0.2284957750474652,2.610217536120308,4.440681457519531,no_change,cooldown,False,False,exponential_smoothing,0.3655110070003502,0.0023639609999008826,0.3036948380004105,0.004741300999739906,186,295,evaluation,0,0.0
2026-06-17T00:26:02.329040+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.23034845075263322,0.4062395228157254,3.369131282273674,4.677734375,no_change,cooldown,False,False,exponential_smoothing,0.2731904410002244,0.002050047999546223,0.5998627079998187,0.007480142000531487,186,296,evaluation,0,0.0
2026-06-17T00:26:17.084068+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.22957420799427905,0.3771928304882411,2.6461691365083113,4.905666351318359,no_change,cooldown,False,False,exponential_smoothing,0.2932175890000508,0.0020526780008367496,0.326877518999936,0.002506144000108179,186,297,evaluation,0,0.0
2026-06-17T00:26:32.379769+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.22789534280205243,0.3594941089089855,2.6936919417085785,4.938014984130859,no_change,cooldown,False,False,exponential_smoothing,0.38256756700047845,0.002915624999332067,0.4758281590002298,0.0020489159996941453,186,298,evaluation,0,0.0
2026-06-17T00:26:47.070357+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.23295626986987872,0.2747721101753269,2.701945134759231,3.2860336303710938,no_change,cooldown,False,False,exponential_smoothing,0.2814137139994273,0.002062783999463136,0.30345254599978944,0.0025221699997928226,186,299,evaluation,0,0.0
2026-06-17T00:27:02.037097+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.22743910308726384,0.32463715587791464,2.749688418976556,4.0317840576171875,no_change,cooldown,False,False,exponential_smoothing,0.25609579000047233,0.0020004130001325393,0.28341002200068033,0.0025277000004280126,186,300,evaluation,0,0.0
2026-06-17T00:27:17.505939+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,6144,0.2218644335821926,0.32455120835034273,5.5297410944968135,5.052989959716797,no_change,scale_down,False,False,exponential_smoothing,0.3450106379996214,0.002541766000831558,0.6259945470001185,0.011816809000265494,186,301,evaluation,1,0.0
2026-06-17T00:27:32.272358+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.22050107988642703,0.4508825543023202,4.591109489331809,5.0913238525390625,no_change,cooldown,True,False,exponential_smoothing,0.2660806359999697,0.0022700090003127116,0.46933880699998554,0.005757891000030213,186,302,evaluation,0,0.0
2026-06-17T00:27:47.051217+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.21261808008773286,0.509918763782116,3.0625095868438095,5.145683288574219,no_change,cooldown,True,False,exponential_smoothing,0.23805933800031198,0.001960591999704775,0.27525394699932804,0.0021317020000424236,186,303,evaluation,0,0.0
2026-06-17T00:28:02.378561+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2009996146605253,0.2598448445212753,7.749132303108102,10.192848205566406,no_change,cooldown,False,True,exponential_smoothing,0.31470766399979766,0.0020564650003507268,0.49920498600022256,0.005972495000605704,186,304,evaluation,0,0.0
2026-06-17T00:28:17.269503+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.19229319281766924,0.3053387555555555,7.448090068212425,10.19189453125,no_change,cooldown,False,True,exponential_smoothing,0.254458104999685,0.0018544340000516968,0.46009345000038593,0.005162129999916942,186,305,evaluation,0,0.0
2026-06-17T00:28:32.249742+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.20721516118144578,0.42359874419692073,10.109829200950092,10.135986328125,no_change,cooldown,False,True,exponential_smoothing,0.2551193380004406,0.0020485120003286283,0.4288886280000952,0.005303834000187635,186,306,evaluation,0,0.0
2026-06-17T00:28:47.260130+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.19133427374056264,0.39287871128146695,4.368291427925754,10.163326263427734,no_change,cooldown,False,True,exponential_smoothing,0.29036187900055666,0.0019538300002750475,0.38143719999970926,0.002226642000096035,186,307,evaluation,0,0.0
2026-06-17T00:29:02.300407+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.20040950372431426,0.37510702538323104,10.794544584604386,10.11749267578125,no_change,cooldown,False,True,exponential_smoothing,0.24901506700007303,0.0019429690000833943,0.4532039330006228,0.005246511999757786,186,308,evaluation,0,0.0
2026-06-17T00:29:17.250526+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.1915620495046376,0.2535129572133785,6.3358280008252645,10.11749267578125,no_change,cooldown,False,True,exponential_smoothing,0.24941915300041728,0.0019652099999802886,0.36825551299989456,0.03063472800022282,186,309,evaluation,0,0.0
2026-06-17T00:29:32.433190+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.26911058613739003,0.26072882601217473,6.553132498258528,10.161380767822266,no_change,cooldown,False,True,exponential_smoothing,0.4099598389993844,0.005332949000148801,0.3681191730001956,0.03373984399968322,186,310,evaluation,0,0.0
2026-06-17T00:29:47.370787+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3044921981104473,0.3883354488715665,6.558995798039461,10.23098373413086,no_change,cooldown,False,True,exponential_smoothing,0.368242332000591,0.005410984000263852,0.34194190699963656,0.03001546599989524,186,311,evaluation,0,0.0
2026-06-17T00:30:02.574585+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3092795784706488,0.3016358907085346,6.507500942782668,6.721561431884766,no_change,cooldown,False,False,exponential_smoothing,0.4817212970001492,0.005559859999266337,0.3979356720001306,0.037663352999516064,186,312,evaluation,0,0.0
2026-06-17T00:30:17.467643+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.22494185809832226,0.227780046890433,6.739162668030169,10.314064025878906,no_change,cooldown,False,True,exponential_smoothing,0.3842238079996605,0.006205307000527682,0.38890045900006953,0.032778231999145646,186,313,evaluation,0,0.0
2026-06-17T00:30:32.520410+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.27315445314246906,0.28714665323900507,9.026147152587237,10.388404846191406,no_change,cooldown,False,True,exponential_smoothing,0.3791663680003694,0.006047560000297381,0.4576907789996767,0.00543436699990707,186,314,evaluation,0,0.0
2026-06-17T00:30:47.376118+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.1906390255067092,0.3435685210312078,10.661335319517448,10.381507873535156,no_change,cooldown,False,True,exponential_smoothing,0.2434163420002733,0.0021166599999560276,0.46010409599966806,0.005947556000137411,186,315,evaluation,0,0.0
2026-06-17T00:31:02.318803+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.19316172325882838,0.37349889533987546,6.962789638504081,10.388481140136719,no_change,cooldown,False,True,exponential_smoothing,0.23632585300038045,0.0020180860001346446,0.37256815300042945,0.030690913000398723,186,316,evaluation,0,0.0
2026-06-17T00:31:17.436687+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.19597785575407592,0.3634039179374403,7.13550390380091,10.392326354980469,no_change,cooldown,False,True,exponential_smoothing,0.2768155249996198,0.0020157339995421353,0.429813512999317,0.0314600440005961,186,317,evaluation,0,0.0
2026-06-17T00:31:32.401522+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2697661140513511,0.3159044232701348,7.142254103221182,10.407058715820312,no_change,cooldown,False,True,exponential_smoothing,0.299746321999919,0.03171402099997067,0.33156501699977525,0.030273497000052885,186,318,evaluation,0,0.0
2026-06-17T00:31:47.644802+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2984694393819924,0.27254071019351306,7.2264233176986306,10.407058715820312,no_change,cooldown,False,True,exponential_smoothing,0.5167180850003206,0.007569055000203662,0.36299717600013537,0.03291236600034608,186,319,evaluation,0,0.0
2026-06-17T00:32:02.598643+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.39369025150889553,0.3829718410718411,7.298198152454473,10.440269470214844,no_change,cooldown,False,True,exponential_smoothing,0.4035451310001008,0.006758255000022473,0.4158071430001655,0.03155021100064914,186,320,evaluation,0,0.0
2026-06-17T00:32:17.607785+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.3433066436602017,0.3478485272988509,9.685503957858877,10.440269470214844,no_change,scale_up,False,True,exponential_smoothing,0.3966492550007388,0.005288186999678146,0.452720861000671,0.005299161999573698,186,321,evaluation,1,0.0
