timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1.63784E+12,11/25/2021 12:30,25.0000,59.4261,60.9978,62.0000,55.8594,38.0000,58.7878,55.0000
1.63785E+12,11/25/2021 13:00,25.0000,60.4261,60.0022,62.0000,55.5622,38.4283,58.6061,55.6111
1.63785E+12,11/25/2021 13:30,25.0000,63.1306,61.9956,63.1389,59.5622,39.0000,60.8183,58.4444
1.63785E+12,11/25/2021 14:00,25.0000,65.5739,64.9933,64.5694,63.1406,39.0000,60.7878,58.7778
1.63785E+12,11/25/2021 14:30,28.4178,63.7217,64.0022,65.0000,63.5783,39.0000,63.0306,59.2222
1.63785E+12,11/25/2021 15:00,28.1456,64.9828,64.9978,66.1389,60.8594,39.0000,64.3939,60.6111
1.63785E+12,11/25/2021 15:30,27.4311,68.5783,65.7122,67.5667,64.2750,39.0000,64.3200,61.3256
1.63786E+12,11/25/2021 16:00,27.5689,65.2972,66.7122,67.5833,61.5800,39.0000,63.0800,61.3489
1.63786E+12,11/25/2021 16:30,27.4311,59.7350,62.0144,62.5833,61.0000,39.0000,58.3600,58.3722
1.63786E+12,11/25/2021 17:00,25.8622,50.5944,53.5900,54.7500,53.3050,39.0000,50.6000,50.1167
1.63786E+12,11/25/2021 17:30,25.5689,41.5783,43.1656,42.0167,43.4500,39.0000,36.3600,38.6978
1.63786E+12,11/25/2021 18:00,24.8622,38.8594,36.4389,36.7167,39.4350,39.0000,35.0000,34.6978
1.63787E+12,11/25/2021 18:30,24.0000,38.0000,35.0000,36.2833,36.4350,39.0000,34.3600,31.0233
1.63787E+12,11/25/2021 19:00,24.0000,37.5783,30.0144,35.8667,36.0000,38.5717,33.0000,26.7211
1.63787E+12,11/25/2021 19:30,24.0000,35.0000,26.5756,33.0000,34.2900,35.8572,32.3600,22.0000
1.63787E+12,11/25/2021 20:00,24.0000,34.5783,26.0000,31.3000,31.4350,35.0000,31.0000,22.0000
1.63787E+12,11/25/2021 20:30,24.0000,32.0000,26.0000,27.0000,30.1450,35.0000,31.0000,22.0000
1.63787E+12,11/25/2021 21:00,24.0000,31.7189,26.0000,27.0000,28.2900,35.1428,30.3600,22.0000
1.63788E+12,11/25/2021 21:30,24.0000,30.2811,26.7122,27.0000,28.8550,35.8572,29.0000,22.0000
1.63788E+12,11/25/2021 22:00,24.5689,31.8594,26.2878,27.0000,28.1450,35.1428,29.0000,22.0000
1.63788E+12,11/25/2021 22:30,24.4311,30.8594,26.0000,27.0000,28.8550,36.0000,29.0000,22.0000
1.63788E+12,11/25/2021 23:00,24.0000,30.0000,26.7122,27.0000,28.1450,36.0000,29.0000,22.0000
1.63788E+12,11/25/2021 23:30,24.0000,30.7028,26.2878,27.0000,32.2750,36.0000,29.0000,22.0000
1.63788E+12,11/26/2021 0:00,24.0000,35.1406,26.0000,27.0000,33.0000,36.0000,29.0000,22.6511
1.63789E+12,11/26/2021 0:30,24.0000,36.0000,26.0000,27.0000,33.0000,36.0000,29.0000,23.6744
1.63789E+12,11/26/2021 1:00,24.0000,36.0000,26.0000,27.0000,33.0000,36.0000,30.6000,23.0000
1.63789E+12,11/26/2021 1:30,24.5689,36.2811,26.0000,27.0000,33.0000,36.1428,34.3200,23.0000
1.63789E+12,11/26/2021 2:00,25.0000,38.0000,26.0000,27.0000,33.0000,36.8572,35.0000,23.0000
1.63789E+12,11/26/2021 2:30,25.0000,37.7189,26.0000,27.0000,33.0000,36.4283,35.0000,23.0000
1.6379E+12,11/26/2021 3:00,25.5689,36.0000,26.0000,27.0000,33.0000,39.0000,33.7200,23.3256
1.6379E+12,11/26/2021 3:30,26.0000,35.7189,26.0000,27.0000,33.8550,39.0000,31.0000,24.0000
1.6379E+12,11/26/2021 4:00,26.0000,33.7189,26.0000,27.5667,34.0000,39.0000,31.0000,24.0000
1.6379E+12,11/26/2021 4:30,26.0000,32.0000,26.0000,29.0000,34.0000,39.0000,31.0000,24.0000
1.6379E+12,11/26/2021 5:00,26.0000,32.0000,26.7122,29.0000,34.0000,39.0000,30.3600,24.0000
1.6379E+12,11/26/2021 5:30,26.0000,32.2811,27.7122,29.0000,34.0000,39.0000,29.0000,24.0000
1.63791E+12,11/26/2021 6:00,26.0000,33.7189,29.4244,29.5667,34.0000,39.0000,29.0000,24.0000
1.63791E+12,11/26/2021 6:30,26.0000,31.8594,29.2878,31.0000,31.4350,39.0000,29.9600,24.6511
1.63791E+12,11/26/2021 7:00,26.0000,31.9839,31.8489,32.4167,31.8550,39.0000,32.9600,27.3022
1.63791E+12,11/26/2021 7:30,26.0000,39.2650,37.9856,38.5500,38.8400,39.1428,38.2000,33.5811
1.63791E+12,11/26/2021 8:00,28.2756,48.9678,51.3956,49.5333,50.2600,40.0000,49.4800,45.2322
1.63792E+12,11/26/2021 8:30,29.4311,61.5622,59.5611,62.1333,57.1300,39.8572,60.2800,55.6278
1.63792E+12,11/26/2021 9:00,27.8622,65.1406,62.4244,65.8500,58.8550,39.0000,63.3200,59.6511
1.63792E+12,11/26/2021 9:30,27.0000,66.1406,63.0000,68.8500,62.4200,39.0000,64.3200,61.3256
1.63792E+12,11/26/2021 10:00,27.0000,67.4217,65.1367,69.8667,65.5650,39.0000,65.9600,62.9767
1.63792E+12,11/26/2021 10:30,25.8622,69.8594,68.8489,67.5667,65.1450,39.0000,68.3200,64.6744
1.63792E+12,11/26/2021 11:00,25.0000,68.2972,68.5756,68.1500,62.4350,39.0000,68.3600,63.6744
1.63793E+12,11/26/2021 11:30,25.0000,63.8594,65.8633,64.0167,61.1450,39.0000,66.0400,62.6744
1.63793E+12,11/26/2021 12:00,25.5689,62.4378,63.5756,58.4333,57.5800,39.0000,64.0000,60.6978
1.63793E+12,11/26/2021 12:30,25.4311,58.8594,60.8633,56.1500,57.0000,39.0000,61.7600,56.0467
1.63793E+12,11/26/2021 13:00,25.0000,58.1406,55.7267,55.1333,56.1450,39.0000,58.2800,53.3022
1.63793E+12,11/26/2021 13:30,26.7067,59.7028,58.9856,58.8500,58.5650,39.0000,61.3200,56.9767
1.63794E+12,11/26/2021 14:00,29.7067,64.1406,62.4244,61.2833,59.8550,39.0000,62.0000,59.6511
1.63794E+12,11/26/2021 14:30,31.0000,65.2811,63.7122,62.5667,61.7100,39.0000,62.3200,61.3256
1.63794E+12,11/26/2021 15:00,29.8622,66.8594,64.0000,64.0000,62.8550,39.0000,63.6400,61.3489
1.63794E+12,11/26/2021 15:30,28.7367,64.7222,63.9600,64.0000,63.0000,38.4844,63.9111,59.5761
1.63794E+12,11/26/2021 16:00,28.0000,63.3611,60.9467,61.2778,59.9444,38.0000,61.9111,58.5761
1.63794E+12,11/26/2021 16:30,28.0000,59.8056,56.8667,55.8333,55.9444,38.5156,58.8222,53.3372
1.63795E+12,11/26/2021 17:00,27.7367,46.5000,46.8933,50.1111,46.5972,38.4844,50.4667,43.6089
1.63795E+12,11/26/2021 17:30,27.0000,37.4444,38.9600,38.9444,32.5417,38.0000,40.1000,37.7283
1.63795E+12,11/26/2021 18:00,27.0000,34.7222,35.9200,30.2222,26.7083,38.0000,34.9111,35.1522
1.63795E+12,11/26/2021 18:30,27.0000,32.7222,30.0000,29.0000,27.5278,38.0000,33.4556,34.0000
1.63795E+12,11/26/2021 19:00,27.5267,30.0833,30.0000,29.0000,27.2361,38.0000,33.5444,31.0328
1.63796E+12,11/26/2021 19:30,28.4733,29.0000,29.9733,28.2222,27.7639,38.0000,30.1889,27.0000
1.63796E+12,11/26/2021 20:00,27.0000,29.6389,28.0800,27.0000,26.4722,38.0000,27.0000,27.0000
1.63796E+12,11/26/2021 20:30,27.0000,28.0833,33.8800,27.3889,26.0000,38.0000,27.0000,24.8806
1.63796E+12,11/26/2021 21:00,27.0000,27.0000,25.0000,28.0000,26.0000,38.0000,27.0000,22.0000
1.63796E+12,11/26/2021 21:30,27.2633,27.0000,25.0533,28.0000,26.0000,38.0000,28.0889,22.0000
1.63796E+12,11/26/2021 22:00,28.0000,27.0000,29.0133,28.0000,26.0000,38.0000,26.8222,22.0000
1.63797E+12,11/26/2021 22:30,28.0000,27.0000,29.9867,29.9444,26.0000,36.4533,25.0000,22.0000
1.63797E+12,11/26/2021 23:00,28.0000,27.0000,29.0133,32.6111,26.0000,35.0000,25.0000,22.4239
1.63797E+12,11/26/2021 23:30,28.0000,27.0000,30.0000,30.4444,26.0000,35.0000,25.0000,22.5761
1.63797E+12,11/27/2021 0:00,28.0000,30.8333,30.0000,28.0000,25.2361,35.0000,25.0000,22.4239
1.63797E+12,11/27/2021 0:30,27.7367,32.3611,30.0000,28.0000,26.5278,35.0000,25.0000,23.0000
1.63797E+12,11/27/2021 1:00,27.0000,29.4444,30.0133,28.0000,26.2361,35.5156,25.0000,23.4239
1.63798E+12,11/27/2021 1:30,27.2633,28.0000,31.0000,28.0000,26.0000,36.0000,26.0889,23.5761
1.63798E+12,11/27/2021 2:00,28.0000,28.0000,31.0000,29.1667,26.0000,35.4844,27.0000,23.0000
1.63798E+12,11/27/2021 2:30,28.0000,28.0000,31.0000,31.0000,26.0000,35.5156,27.0000,23.0000
1.63798E+12,11/27/2021 3:00,28.0000,28.0000,31.0000,30.6111,26.0000,36.0000,27.0000,23.0000
1.63798E+12,11/27/2021 3:30,28.0000,28.0000,31.0000,30.0000,26.0000,35.4844,27.0000,23.8478
1.63799E+12,11/27/2021 4:00,28.0000,28.0000,31.0000,30.0000,26.7639,36.5467,27.0000,24.5761
1.63799E+12,11/27/2021 4:30,28.0000,28.6389,31.0000,30.0000,27.0000,38.5156,27.0000,24.0000
1.63799E+12,11/27/2021 5:00,28.0000,29.0000,31.0000,30.0000,27.0000,37.4533,27.0000,24.0000
1.63799E+12,11/27/2021 5:30,28.0000,29.0000,30.9467,30.0000,27.0000,36.5156,27.0000,24.0000
1.63799E+12,11/27/2021 6:00,28.0000,29.0000,27.0000,30.0000,27.0000,37.0000,27.0000,24.4239
1.63799E+12,11/27/2021 6:30,28.0000,30.9167,27.0000,30.0000,27.0000,37.0000,27.0000,25.0000
1.638E+12,11/27/2021 7:00,28.5267,32.0000,27.0267,30.0000,27.0000,37.0000,25.9111,24.5761
1.638E+12,11/27/2021 7:30,30.0000,32.0000,29.0133,30.7778,27.0000,37.5156,25.0000,24.4239
1.638E+12,11/27/2021 8:00,30.0000,33.2778,30.0267,32.3889,28.5278,38.0000,26.6333,25.8478
1.638E+12,11/27/2021 8:30,29.4733,32.0833,31.9867,33.0000,29.0000,37.4844,29.6333,27.0000
1.638E+12,11/27/2021 9:00,27.7367,32.2778,31.0000,33.0000,29.0000,37.0000,31.0000,27.0000
1.63801E+12,11/27/2021 9:30,27.2633,33.0000,31.0000,33.0000,29.0000,37.0000,30.4556,27.0000
1.63801E+12,11/27/2021 10:00,28.0000,33.0000,31.0000,33.3889,29.0000,37.0000,28.9111,27.0000
1.63801E+12,11/27/2021 10:30,28.0000,33.0000,31.0000,33.6111,29.0000,37.0000,28.5444,27.0000
1.63801E+12,11/27/2021 11:00,28.0000,33.0000,30.9600,33.0000,29.0000,37.0000,28.4556,27.0000
1.63801E+12,11/27/2021 11:30,28.0000,33.0000,28.0000,33.0000,28.2361,37.0000,28.0000,27.0000
1.63801E+12,11/27/2021 12:00,28.0000,33.0000,28.0000,33.0000,28.0000,37.0000,28.0000,27.0000
1.63802E+12,11/27/2021 12:30,28.0000,32.3611,28.0000,33.0000,28.0000,37.0000,28.0000,27.0000
1.63802E+12,11/27/2021 13:00,28.0000,32.0000,28.0267,32.6111,28.0000,37.5156,28.0000,27.0000
1.63802E+12,11/27/2021 13:30,28.0000,32.0000,30.0000,32.0000,28.0000,37.4844,28.0000,27.0000
1.63802E+12,11/27/2021 14:00,28.0000,31.3611,30.0000,32.0000,28.0000,37.0000,28.0000,27.0000
1.63802E+12,11/27/2021 14:30,28.0000,31.0000,30.0000,32.0000,27.2361,37.0000,28.0000,27.0000
1.63803E+12,11/27/2021 15:00,28.0000,30.3611,30.0000,32.0000,27.7639,37.0000,28.0000,26.5761
1.63803E+12,11/27/2021 15:30,28.0000,30.7633,30.0000,32.0000,28.0000,37.0000,28.0000,26.0000
1.63803E+12,11/27/2021 16:00,27.6122,30.2367,30.0000,30.9733,28.0000,37.6400,26.6622,24.9044
1.63803E+12,11/27/2021 16:30,27.0000,28.4733,29.7244,28.9733,28.0000,37.3600,26.0000,24.0000
1.63803E+12,11/27/2021 17:00,26.6122,26.4733,27.7244,28.0000,28.0000,37.0000,26.0000,24.0000
1.63803E+12,11/27/2021 17:30,26.3878,26.0000,26.0000,28.0000,28.0000,37.0000,26.0000,24.0000
1.63804E+12,11/27/2021 18:00,27.0000,26.0000,26.0000,28.0000,28.0000,37.6400,26.0000,24.0000
1.63804E+12,11/27/2021 18:30,27.0000,26.7633,26.0000,28.0000,26.2233,37.3600,26.0000,24.0000
1.63804E+12,11/27/2021 19:00,26.6122,27.0000,26.1378,28.0000,26.0000,37.0000,26.0000,24.0000
1.63804E+12,11/27/2021 19:30,26.3878,27.0000,26.8622,28.0000,26.0000,37.0000,26.0000,24.0000
1.63804E+12,11/27/2021 20:00,27.0000,27.0000,26.0000,28.0000,26.0000,35.0800,26.0000,24.0000
1.63805E+12,11/27/2021 20:30,27.0000,27.0000,26.0000,28.0000,26.0000,34.0000,26.0000,24.0000
1.63805E+12,11/27/2021 21:00,27.0000,27.0000,26.0000,28.0000,26.0000,34.0000,26.0000,24.0000
1.63805E+12,11/27/2021 21:30,27.0000,27.0000,26.0000,28.5133,26.0000,34.0000,26.0000,24.0000
1.63805E+12,11/27/2021 22:00,27.0000,27.0000,26.0000,29.0000,26.0000,34.0000,26.0000,24.0000
1.63805E+12,11/27/2021 22:30,26.6122,27.0000,26.1378,29.0000,28.6650,34.0000,26.0000,24.0000
1.63805E+12,11/27/2021 23:00,26.3878,27.0000,27.4133,30.0267,26.3350,34.0000,25.3311,24.0000
1.63806E+12,11/27/2021 23:30,26.6122,27.0000,29.4489,29.9733,26.0000,34.0000,29.6822,24.0000
1.63806E+12,11/28/2021 0:00,26.3878,27.7633,26.0000,29.0000,26.0000,34.0000,30.6622,24.0000
1.63806E+12,11/28/2021 0:30,27.0000,27.2367,26.0000,29.0000,26.0000,34.6400,30.0000,24.0000
1.63806E+12,11/28/2021 1:00,27.0000,27.0000,26.0000,29.0000,26.0000,35.0000,30.0000,22.9044
1.63806E+12,11/28/2021 1:30,27.0000,27.7633,26.2756,29.5133,26.0000,35.0000,28.6622,24.7389
1.63806E+12,11/28/2021 2:00,27.3878,28.0000,28.0000,30.0000,26.0000,35.0000,28.0000,27.5478
1.63807E+12,11/28/2021 2:30,28.0000,28.0000,28.0000,30.0000,26.8883,36.9200,28.0000,25.8089
1.63807E+12,11/28/2021 3:00,28.0000,28.0000,28.0000,30.0000,27.0000,38.0000,28.0000,24.0000
1.63807E+12,11/28/2021 3:30,27.6122,28.0000,28.0000,30.0000,27.0000,38.0000,28.0000,24.0000
1.63807E+12,11/28/2021 4:00,27.3878,28.0000,28.0000,30.0000,27.0000,38.0000,28.0000,24.0000
1.63807E+12,11/28/2021 4:30,28.0000,28.0000,28.0000,30.0000,27.8883,38.0000,28.0000,24.0000
1.63808E+12,11/28/2021 5:00,28.0000,28.0000,28.0000,30.0000,27.1117,38.0000,28.0000,24.0000
1.63808E+12,11/28/2021 5:30,28.0000,28.0000,28.0000,30.0000,27.8883,38.0000,28.0000,24.0000
1.63808E+12,11/28/2021 6:00,28.0000,28.0000,28.0000,30.0000,27.1117,38.0000,28.0000,24.0000
1.63808E+12,11/28/2021 6:30,28.0000,28.0000,27.8622,30.0000,27.0000,38.0000,28.0000,24.0000
1.63808E+12,11/28/2021 7:00,28.0000,28.0000,27.0000,30.0000,27.0000,37.3600,27.3311,24.0000
1.63808E+12,11/28/2021 7:30,28.0000,28.0000,27.0000,30.0000,27.0000,37.0000,27.0000,23.4522
1.63809E+12,11/28/2021 8:00,28.0000,28.0000,27.0000,30.0000,27.8883,37.0000,27.0000,23.5478
1.63809E+12,11/28/2021 8:30,28.0000,28.0000,27.0000,30.0000,27.1117,37.0000,27.0000,24.0000
1.63809E+12,11/28/2021 9:00,28.0000,28.0000,27.0000,30.0000,27.0000,37.0000,27.0000,24.0000
1.63809E+12,11/28/2021 9:30,28.0000,28.0000,27.0000,30.0000,27.0000,37.0000,27.0000,24.0000
1.63809E+12,11/28/2021 10:00,28.0000,28.0000,27.0000,30.0000,27.0000,37.0000,27.0000,24.0000
1.6381E+12,11/28/2021 10:30,28.0000,28.0000,27.0000,30.0000,27.0000,37.0000,27.0000,24.0000
1.6381E+12,11/28/2021 11:00,28.0000,28.0000,27.1378,30.0000,26.1117,37.0000,27.0000,24.0000
1.6381E+12,11/28/2021 11:30,28.0000,29.5267,27.8622,30.0000,26.8883,37.0000,27.0000,24.0000
1.6381E+12,11/28/2021 12:00,28.0000,27.7100,27.0000,30.0000,26.1117,37.0000,27.0000,24.0000
1.6381E+12,11/28/2021 12:30,23.7344,29.2900,27.4133,33.5933,27.7767,44.6800,29.6756,27.8344
1.6381E+12,11/28/2021 13:00,17.0000,30.0000,27.9333,34.9467,29.7767,45.8000,29.6622,28.8089
1.63811E+12,11/28/2021 13:30,17.3878,23.8933,15.1378,24.2733,21.1167,30.5600,21.6422,18.7833
1.63811E+12,11/28/2021 14:00,18.0000,18.9467,16.0000,16.0000,16.4467,23.6400,17.3311,12.5478
1.63811E+12,11/28/2021 14:30,18.0000,17.2367,16.0000,16.0000,16.0000,23.3600,17.0000,13.0000
1.63811E+12,11/28/2021 15:00,17.6122,19.2900,16.0000,16.0000,16.0000,23.6400,17.0000,13.0000
1.63811E+12,11/28/2021 15:30,17.0000,19.2361,16.0000,16.0000,16.0000,24.0000,17.0000,13.0000
1.63812E+12,11/28/2021 16:00,17.0000,21.2917,16.4150,16.0000,16.0000,24.0000,17.0000,13.0000
1.63812E+12,11/28/2021 16:30,17.3883,20.4722,18.5850,16.0000,16.0000,24.0000,17.0000,13.5483
1.63812E+12,11/28/2021 17:00,18.0000,21.5278,16.0000,16.0000,16.0000,24.0000,17.0000,13.4517
1.63812E+12,11/28/2021 17:30,18.0000,20.4722,16.0000,16.0000,16.0000,24.0000,17.0000,13.5483
1.63812E+12,11/28/2021 18:00,18.0000,20.0000,16.0000,16.0000,17.7778,24.0000,17.0000,14.0000
1.63812E+12,11/28/2021 18:30,18.0000,21.5278,16.0000,16.5139,18.0000,24.0000,17.0000,14.0000
1.63813E+12,11/28/2021 19:00,18.0000,22.0000,16.5533,17.0000,18.0000,24.0000,17.0000,13.4517
1.63813E+12,11/28/2021 19:30,18.0000,22.0000,19.7233,17.0000,18.0000,24.0000,17.0000,13.5483
1.63813E+12,11/28/2021 20:00,18.0000,20.4722,17.8617,17.0000,18.0000,24.0000,17.0000,14.0000
1.63813E+12,11/28/2021 20:30,18.0000,21.5278,17.2767,17.0000,18.0000,24.0000,17.6694,14.5483
1.63813E+12,11/28/2021 21:00,18.3883,22.0000,18.8617,17.0000,18.0000,24.0000,18.0000,15.0000
1.63814E+12,11/28/2021 21:30,18.6117,22.0000,17.8617,17.0000,18.0000,24.0000,18.0000,15.0000
1.63814E+12,11/28/2021 22:00,18.3883,22.0000,17.0000,18.0278,18.8889,24.6406,18.0000,15.0000
1.63814E+12,11/28/2021 22:30,19.0000,22.0000,17.0000,19.5139,19.0000,24.3594,18.0000,15.0000
1.63814E+12,11/28/2021 23:00,19.0000,22.7639,17.4150,19.4861,19.0000,24.6406,18.0000,15.0000
1.63814E+12,11/28/2021 23:30,19.0000,20.7083,19.7233,19.0000,19.0000,24.3594,18.0000,14.4517
1.63814E+12,11/29/2021 0:00,19.0000,20.7639,18.0000,19.0000,19.0000,24.6406,18.0000,14.0000
1.63815E+12,11/29/2021 0:30,19.0000,20.2361,18.0000,19.0000,19.0000,24.3594,18.0000,14.5483
1.63815E+12,11/29/2021 1:00,19.0000,20.0000,18.1383,19.0000,19.0000,24.0000,19.3389,15.0000
1.63815E+12,11/29/2021 1:30,19.0000,20.7639,19.0000,19.0000,19.0000,24.6406,19.3306,16.6450
1.63815E+12,11/29/2021 2:00,19.0000,21.0000,19.0000,19.0000,18.1111,25.0000,19.0000,18.5483
1.63815E+12,11/29/2021 2:30,19.0000,21.0000,19.0000,19.0000,18.8889,24.3594,18.3306,17.9033
1.63815E+12,11/29/2021 3:00,19.7767,21.0000,18.7233,21.0556,19.0000,24.0000,18.0000,17.0000
1.63816E+12,11/29/2021 3:30,20.6117,21.0000,17.0000,21.9722,21.6667,24.6406,20.6778,17.0000
1.63816E+12,11/29/2021 4:00,20.0000,21.0000,17.0000,21.0000,20.2222,25.0000,20.6611,17.0000
1.63816E+12,11/29/2021 4:30,20.0000,21.0000,17.0000,21.0000,20.0000,31.4056,20.6694,17.0000
1.63816E+12,11/29/2021 5:00,20.0000,21.0000,17.0000,21.0000,20.0000,31.1567,20.3306,17.0000
1.63816E+12,11/29/2021 5:30,20.0000,21.7639,17.0000,21.0000,20.0000,29.0000,20.0000,17.0000
1.63817E+12,11/29/2021 6:00,20.0000,22.0000,17.4150,21.0000,20.0000,29.0000,20.6694,17.0000
1.63817E+12,11/29/2021 6:30,20.0000,23.5278,20.2767,22.0278,21.7778,28.3594,21.6694,17.0000
1.63817E+12,11/29/2021 7:00,20.0000,27.0556,22.6917,25.0556,23.7778,28.0000,23.3389,20.2900
1.63817E+12,11/29/2021 7:30,21.1650,31.0556,28.7983,30.5972,29.3333,28.0000,29.3556,26.8383
1.63817E+12,11/29/2021 8:00,23.0000,47.2778,42.4900,45.3056,46.0000,29.2811,45.3889,42.0633
1.63817E+12,11/29/2021 8:30,23.0000,60.4028,58.6917,59.0833,61.3333,30.0000,58.0250,54.7417
1.63818E+12,11/29/2021 9:00,23.0000,63.0000,63.2767,62.5139,63.0000,30.6406,60.3306,58.6450
1.63818E+12,11/29/2021 9:30,23.0000,66.0556,65.4150,64.5417,63.8889,30.3594,62.6778,61.0967
1.63818E+12,11/29/2021 10:00,23.0000,66.2361,68.2767,66.0000,64.8889,30.0000,63.3306,62.0000
1.63818E+12,11/29/2021 10:30,22.6117,67.5278,69.5850,65.4861,64.1111,30.0000,63.6694,62.0000
1.63818E+12,11/29/2021 11:00,22.3883,64.1806,66.4467,65.5139,64.0000,30.0000,59.3139,61.4517
1.63819E+12,11/29/2021 11:30,22.6117,61.4722,62.1700,65.4861,63.1111,30.0000,54.9917,58.8067
1.63819E+12,11/29/2021 12:00,22.3883,59.4722,57.1383,61.4028,62.1111,30.0000,53.3306,55.9033
1.63819E+12,11/29/2021 12:30,21.8350,56.7083,58.1383,54.9167,58.4444,30.6406,54.3389,53.9033
1.63819E+12,11/29/2021 13:00,20.7767,57.5278,59.8300,55.0833,56.2222,30.3594,55.6694,54.6450
1.63819E+12,11/29/2021 13:30,22.0000,64.8750,64.5850,61.0833,61.3333,30.6406,60.0167,57.0967
1.63819E+12,11/29/2021 14:00,21.6117,67.0000,62.4150,63.4861,62.8889,31.0000,64.6778,59.0967
1.6382E+12,11/29/2021 14:30,21.3883,67.7639,65.1383,63.0000,64.7778,30.3594,64.6611,61.0967
1.6382E+12,11/29/2021 15:00,22.0000,68.0000,65.7233,63.0000,65.0000,30.0000,64.0000,62.0000
1.6382E+12,11/29/2021 15:30,21.8611,68.5144,64.8894,63.0000,65.0000,30.0000,63.5800,61.4011
1.6382E+12,11/29/2021 16:00,21.0000,69.0000,62.3317,60.3556,63.0817,30.0000,62.1600,58.5028
1.6382E+12,11/29/2021 16:30,21.4167,62.3122,55.7739,52.4711,58.8028,30.0000,56.3800,51.7061
1.63821E+12,11/29/2021 17:00,23.8611,45.1967,41.6583,46.7689,45.4900,30.3911,44.1200,40.7061
1.63821E+12,11/29/2021 17:30,23.0000,32.4278,37.3317,34.7356,36.4422,31.0000,33.4800,30.6044
1.63821E+12,11/29/2021 18:00,23.0000,28.9711,33.4422,33.4711,31.8028,30.6089,28.3200,24.1017
1.63821E+12,11/29/2021 18:30,23.1389,28.0000,28.5528,30.9422,28.0817,30.3911,24.3200,21.4011
1.63821E+12,11/29/2021 19:00,23.5833,25.9422,26.2211,27.4711,24.4422,30.6089,22.0000,19.7006
1.63821E+12,11/29/2021 19:30,21.0000,22.9711,22.4422,25.4711,23.0000,30.0000,22.4200,18.4011
1.63822E+12,11/29/2021 20:00,21.0000,20.9711,20.2211,23.7356,21.7211,30.3911,21.7400,17.0000
1.63822E+12,11/29/2021 20:30,21.0000,21.5433,20.0000,22.2067,20.3606,31.0000,20.0000,17.0000
1.63822E+12,11/29/2021 21:00,21.0000,21.9711,20.0000,20.0000,20.0000,30.6089,20.0000,17.0000
1.63822E+12,11/29/2021 21:30,21.2778,22.5433,20.0000,20.0000,20.6394,30.0000,20.0000,17.0000
1.63822E+12,11/29/2021 22:00,22.8611,23.4856,20.0000,20.0000,20.3606,30.0000,20.0000,17.0000
1.63823E+12,11/29/2021 22:30,21.8611,21.9711,20.0000,20.0000,21.2789,30.0000,20.0000,17.0000
1.63823E+12,11/29/2021 23:00,21.0000,21.0000,20.0000,20.2644,21.3606,30.0000,20.0000,17.2994
1.63823E+12,11/29/2021 23:30,21.1389,22.0289,20.0000,21.0000,21.0000,30.7822,20.0000,18.0000
1.63823E+12,11/30/2021 0:00,22.0000,23.0000,20.0000,21.0000,21.0000,31.6089,20.0000,18.0000
1.63823E+12,11/30/2021 0:30,22.0000,23.0000,20.0000,21.0000,21.0000,31.0000,20.0000,18.0000
1.63823E+12,11/30/2021 1:00,22.0000,23.0000,20.0000,21.0000,21.0000,31.0000,20.0000,17.7006
1.63824E+12,11/30/2021 1:30,21.8611,23.0000,20.0000,20.7356,21.0000,31.0000,21.2600,17.2994
1.63824E+12,11/30/2021 2:00,21.0000,21.9711,20.0000,20.0000,21.6394,31.0000,22.5800,18.0000
1.63824E+12,11/30/2021 2:30,21.0000,21.0000,20.0000,20.0000,22.0000,31.0000,22.0000,17.7006
1.63824E+12,11/30/2021 3:00,21.0000,21.0000,20.0000,20.0000,22.0000,31.0000,22.0000,17.5989
1.63824E+12,11/30/2021 3:30,21.2778,21.0000,20.0000,20.0000,22.0000,31.7822,22.0000,19.0000
1.63824E+12,11/30/2021 4:00,23.0000,20.4856,20.0000,20.5289,22.0000,33.0000,22.0000,18.7006
1.63825E+12,11/30/2021 4:30,23.0000,21.0289,20.0000,22.0000,21.3606,33.0000,22.0000,17.7006
1.63825E+12,11/30/2021 5:00,23.0000,22.0000,21.7789,22.0000,21.0000,33.0000,22.0000,17.2994
1.63825E+12,11/30/2021 5:30,23.0000,22.0000,22.0000,22.0000,21.0000,33.0000,22.0000,18.0000
1.63825E+12,11/30/2021 6:00,23.0000,23.0289,22.0000,22.0000,21.0000,33.0000,22.0000,18.0000
1.63825E+12,11/30/2021 6:30,23.0000,24.0000,23.7789,22.5289,22.2789,33.0000,22.8400,18.0000
1.63826E+12,11/30/2021 7:00,22.8611,25.5433,25.7789,25.0578,24.2789,33.0000,25.6800,19.1978
1.63826E+12,11/30/2021 7:30,22.1389,32.1444,32.2261,31.4378,31.3944,33.0000,31.7800,26.1922
1.63826E+12,11/30/2021 8:00,23.1389,45.2311,46.3417,45.2311,44.5917,33.3911,44.1400,40.4917
1.63826E+12,11/30/2021 8:30,24.0000,57.1156,55.1156,57.7933,55.1156,34.0000,55.6800,52.4972
1.63826E+12,11/30/2021 9:00,23.7222,62.0289,61.3367,60.5289,58.6394,34.0000,58.4200,56.5989
1.63826E+12,11/30/2021 9:30,22.1389,63.0000,62.8894,62.5289,60.2789,34.0000,60.2600,58.8983
1.63827E+12,11/30/2021 10:00,23.0000,64.5433,62.1106,64.0000,62.2789,33.6089,61.1600,61.0000
