timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T18:51:37.479498+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1990559308405611,0.38627375150891646,14.007891714074606,13.96929931640625,no_change,no_change,False,True,exponential_smoothing,0.11775932399996236,0.0025182159997712006,0.36376949400028025,0.005444229999739036,244,168,evaluation,0,0.0
2026-06-18T18:51:53.030476+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3304629951938087,0.38907511340858747,14.510744484198744,14.010177612304688,no_change,no_change,False,True,exponential_smoothing,0.3777464299996609,0.008217009999953007,0.6290125140003511,0.007524947000092652,244,169,evaluation,0,0.0
2026-06-18T18:52:07.683041+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.37020573540985746,0.4078250789626351,12.729228173755041,13.99362564086914,no_change,no_change,False,True,exponential_smoothing,0.22938382600023033,0.006180250999932468,0.42918194699996093,0.006179471999985253,244,170,evaluation,0,0.0
2026-06-18T18:52:22.655022+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2916609191399687,0.2904880179999885,13.411406824718723,13.993640899658203,no_change,no_change,False,True,exponential_smoothing,0.2216370670003016,0.006579412000064622,0.3880284669999128,0.006522867000057886,244,171,evaluation,0,0.0
2026-06-18T18:52:37.703879+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2435502706781565,0.1942359,14.190578651031378,13.995780944824219,no_change,no_change,False,True,exponential_smoothing,0.24808288400026868,0.004692730999977357,0.39616381099995124,0.005383395000080782,244,172,evaluation,0,0.0
2026-06-18T18:52:52.569928+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.18833284997340083,0.2674222170544071,13.652487778455177,14.058197021484375,no_change,no_change,False,True,exponential_smoothing,0.14402208399997107,0.0025701009999465896,0.3669945640003789,0.004037577999952191,244,173,evaluation,0,0.0
2026-06-18T18:53:07.912161+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.18070692782743253,0.30254556453204046,12.635925295503881,10.951759338378906,no_change,no_change,False,True,exponential_smoothing,0.24104076699995858,0.003003716999955941,0.563032672999725,0.014491927000108262,244,174,evaluation,0,0.0
2026-06-18T18:53:22.639131+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1720167952264819,0.2695571075442977,9.854322375001232,8.700614929199219,no_change,no_change,False,True,exponential_smoothing,0.1524190750001253,0.0025033179999809363,0.39204688400013765,0.006238983999992342,244,175,evaluation,0,0.0
2026-06-18T18:53:37.721907+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2738051212443154,0.2673463996748069,9.586298951833527,8.70965576171875,no_change,no_change,False,True,exponential_smoothing,0.3241229619998194,0.004829148000226269,0.29216541699997833,0.006061266999950021,244,176,evaluation,0,0.0
2026-06-18T18:53:53.240138+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27519240735682204,0.30320410653893365,6.1446838373249,5.987628936767578,no_change,cooldown,False,False,exponential_smoothing,0.6937961319999886,0.006189651000113372,0.39231964500004324,0.0047224290001395275,244,177,evaluation,0,0.0
2026-06-18T18:54:07.894831+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,6144,0.3643376288422484,0.35080962169366187,5.6838448523793526,6.045768737792969,no_change,scale_down,False,False,exponential_smoothing,0.340047481000056,0.006189458999870112,0.415294638999967,0.004218725000100676,244,178,evaluation,1,0.0
2026-06-18T18:54:22.853193+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.13786599708736816,0.25418102403525594,6.029200131892042,6.048336029052734,no_change,cooldown,False,False,exponential_smoothing,0.16522952600007557,0.002544904999922437,0.42240998300030697,0.0063809850003053725,244,179,evaluation,0,0.0
2026-06-18T18:54:37.859766+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.12405078541506773,0.08919137599626709,7.7195161990976535,6.048336029052734,no_change,cooldown,False,False,exponential_smoothing,0.19865522899999633,0.0023873949999142496,0.4756634769996708,0.006946619000245846,244,180,evaluation,0,0.0
2026-06-18T18:54:52.957495+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.13860539375323905,0.16645859166666666,5.909894783523212,8.0,no_change,no_change,False,True,exponential_smoothing,0.3212909679996301,0.006159840999771404,0.44537340700026107,0.006320068000150059,244,181,evaluation,0,0.0
2026-06-18T18:55:07.917357+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,7168,0.16181055969098973,0.16645859166666666,6.989348166056029,8.0,no_change,scale_up,False,True,exponential_smoothing,0.2802583769998819,0.004834290999951918,0.4351047989998733,0.006477002999872639,244,182,evaluation,1,0.0
2026-06-18T18:55:22.927502+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.05317552225567937,0.0,7.426092862374885,9.119869232177734,no_change,cooldown,False,True,exponential_smoothing,0.29666925899982743,0.0055932389996087295,0.40868501100021604,0.006993759000124555,244,183,evaluation,0,0.0
2026-06-18T18:55:38.153882+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.05426518449954268,0.0,11.259530796534406,9.119869232177734,no_change,cooldown,False,True,exponential_smoothing,0.41521093800020026,0.008080093999978999,0.4741279040003974,0.006704814999920927,244,184,evaluation,0,0.0
2026-06-18T18:55:53.434720+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.07983304811127785,0.10753257500000002,10.42705824911792,9.173713684082031,no_change,cooldown,False,True,exponential_smoothing,0.519121855999856,0.008343166000031488,0.6505516409997654,0.004255247999935818,244,185,evaluation,0,0.0
2026-06-18T18:56:08.405634+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.16842338244757699,0.28145791073394266,12.534170491948329,15.251365661621094,no_change,cooldown,False,True,exponential_smoothing,0.34196129400015707,0.0069209869998303475,0.7998700490002193,0.0044267850003052445,244,186,evaluation,0,0.0
2026-06-18T18:56:22.956661+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.09204864822778994,0.30702417392702236,13.59658011656869,15.255302429199219,no_change,cooldown,False,True,exponential_smoothing,0.20694894700000077,0.0020314930002314213,0.46164712900008453,0.013481151000178215,244,187,evaluation,0,0.0
2026-06-18T18:56:37.902928+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31260332572233285,0.28249813326165435,12.561374576520578,12.271713256835938,no_change,cooldown,False,True,exponential_smoothing,0.3198606030000519,0.004604724999808241,0.32135362299959525,0.00447648899989872,244,188,evaluation,0,0.0
2026-06-18T18:56:52.847013+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.1440580121522034,0.3502458686116494,12.132220990595664,13.363960266113281,no_change,cooldown,False,True,exponential_smoothing,0.17143975499993758,0.0021829769998475967,0.38980685199976506,0.006620580000344489,244,189,evaluation,0,0.0
2026-06-18T18:57:07.930697+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.458974072943064,0.3748742341033904,14.014572827856595,13.497123718261719,no_change,cooldown,False,True,exponential_smoothing,0.33473616600031164,0.00656526800003121,0.2961955499999931,0.0047353889999612875,244,190,evaluation,0,0.0
2026-06-18T18:57:23.216039+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3514593314089634,0.2817773227609531,13.353267922123694,13.497123718261719,no_change,cooldown,False,True,exponential_smoothing,0.3316012939999382,0.0084320970004228,0.551428384999781,0.005965256000308727,244,191,evaluation,0,0.0
2026-06-18T18:57:37.963188+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32252364999683447,0.3101766430479081,13.76465374726598,13.82586669921875,no_change,cooldown,False,True,exponential_smoothing,0.24549987799991868,0.004445167000085348,0.39790122700014763,0.004275446000065131,244,192,evaluation,0,0.0
2026-06-18T18:57:52.984944+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31389518612374756,0.31540727949941916,13.682051225558277,13.974571228027344,no_change,cooldown,False,True,exponential_smoothing,0.2932296909998513,0.006355417000122543,0.36187110999981087,0.004531838000275457,244,193,evaluation,0,0.0
2026-06-18T18:58:07.946083+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31570165625038726,0.38176900454999435,13.471222735899294,14.043071746826172,no_change,cooldown,False,True,exponential_smoothing,0.24533364299986715,0.0044089779999012535,0.35692442799972923,0.008012306000182434,244,194,evaluation,0,0.0
2026-06-18T18:58:23.010197+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.39245154009318095,0.3847896809073279,14.25203616311273,14.05191421508789,no_change,cooldown,False,True,exponential_smoothing,0.32941044300014255,0.006475542999851314,0.3249155419998715,0.004355015000328422,244,195,evaluation,0,0.0
2026-06-18T18:58:37.932429+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.4269723251105624,0.3813801234930904,14.199737325323234,14.100852966308594,no_change,cooldown,False,True,exponential_smoothing,0.2978519969997251,0.004400213999815605,0.27451841999982207,0.004326373000367312,244,196,evaluation,0,0.0
2026-06-18T18:58:53.527797+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3658898806493972,0.34508942283172317,15.560569510292714,14.161506652832031,no_change,cooldown,False,True,exponential_smoothing,0.6942163539997637,0.006626308999784669,0.3443766240002333,0.005297053000049345,244,197,evaluation,0,0.0
2026-06-18T18:59:08.119269+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2360726703545109,0.39014546454807303,10.932623986808052,8.121837615966797,no_change,cooldown,False,True,exponential_smoothing,0.201216119000037,0.002485707000232651,0.5232970810002371,0.004430351999872073,244,198,evaluation,0,0.0
2026-06-18T18:59:23.027752+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3877513712424738,0.33196803036886263,8.363355723828214,8.121780395507812,no_change,cooldown,False,True,exponential_smoothing,0.303954825999881,0.004101837000234809,0.32233400399991297,0.004515416000231198,244,199,evaluation,0,0.0
2026-06-18T18:59:38.062853+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.21683501625215418,0.37331908132987557,5.90976918003716,5.071846008300781,no_change,cooldown,False,False,exponential_smoothing,0.18581242600021142,0.0022560160000466567,0.4637669700000515,0.004730870000003051,244,200,evaluation,0,0.0
2026-06-18T18:59:53.029563+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.20532632251474045,0.3046073245779819,5.768678192158018,5.1082000732421875,no_change,cooldown,False,False,exponential_smoothing,0.19187710599999264,0.002336981999633281,0.41447087200003807,0.004506801000388805,244,201,evaluation,0,0.0
2026-06-18T19:00:08.169674+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,6144,0.2115087362790652,0.36503243614577674,5.68905923929563,5.1492462158203125,no_change,scale_down,False,False,exponential_smoothing,0.247486256999764,0.002438783999878069,0.47563368000010087,0.004255739000200265,244,202,evaluation,1,0.0
2026-06-18T19:00:23.304671+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.19535432005127978,0.24002977730039943,5.774429453241017,5.151523590087891,no_change,no_change,False,False,exponential_smoothing,0.23018528200009314,0.0027348150001671456,0.5956631429999106,0.004539875000318716,244,203,evaluation,0,0.0
2026-06-18T19:00:38.225090+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.17992186510053654,0.2111460989347512,7.531088129564344,7.816364288330078,no_change,cooldown,False,True,exponential_smoothing,0.2150617259999308,0.002837123000063002,0.5329085829998803,0.005991668999740796,244,204,evaluation,0,0.0
2026-06-18T19:00:53.244790+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.16780842220423822,0.2265184664480856,6.47506457120423,6.5889892578125,no_change,cooldown,False,False,exponential_smoothing,0.2517340710001008,0.002631748000112566,0.5117437509998126,0.006557399000030273,244,205,evaluation,0,0.0
2026-06-18T19:01:08.142985+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.16267858081475658,0.30571900044169026,10.848457000697698,10.52785873413086,no_change,cooldown,False,True,exponential_smoothing,0.22436996100032047,0.002088676999846939,0.4343380740001521,0.004539924999789946,244,206,evaluation,0,0.0
2026-06-18T19:01:23.265084+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.1543105124361782,0.21894377926410144,10.752872181672961,10.52785873413086,no_change,cooldown,False,True,exponential_smoothing,0.21945856699994692,0.0029035379998276767,0.5114727370000764,0.006927162000010867,244,207,evaluation,0,0.0
2026-06-18T19:01:38.069958+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.14937487285347556,0.24580653392594098,9.734814241441029,10.551338195800781,no_change,cooldown,False,True,exponential_smoothing,0.1851784629998292,0.0018458519998603151,0.3732728730001327,0.004517720999956509,244,208,evaluation,0,0.0
2026-06-18T19:01:53.408755+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.14843023425905236,0.28590426568662114,11.42312217984088,10.618850708007812,no_change,cooldown,False,True,exponential_smoothing,0.24085142599960818,0.0031685950002611207,0.6195923410000432,0.00483109400011017,244,209,evaluation,0,0.0
2026-06-18T19:02:08.339935+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.15117271739810745,0.32392059570217036,10.782793382519984,10.718128204345703,no_change,cooldown,False,True,exponential_smoothing,0.2207279029998972,0.00316918499993335,0.5561242210001183,0.0047781580001355906,244,210,evaluation,0,0.0
2026-06-18T19:02:23.230876+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.18060408307355208,0.4126721972967634,10.828110294488575,10.800254821777344,no_change,cooldown,False,True,exponential_smoothing,0.2075376579996373,0.0026861960000132967,0.4664692260002994,0.004535303000011481,244,211,evaluation,0,0.0
2026-06-18T19:02:38.350262+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.18713680228876706,0.38137663007652406,11.005399442092592,10.892269134521484,no_change,cooldown,False,True,exponential_smoothing,0.30085624999992433,0.0020243459998710023,0.3612543519998326,0.004958241000167618,244,212,evaluation,0,0.0
2026-06-18T19:02:53.229612+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.1877840124389156,0.3349773412909334,10.98803567312874,10.964759826660156,no_change,cooldown,False,True,exponential_smoothing,0.20484362400020473,0.003750338999907399,0.4419407770001271,0.004412317000060284,244,213,evaluation,0,0.0
2026-06-18T19:03:08.304661+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36932441541917505,0.3374531536742539,11.352747143294687,10.966678619384766,no_change,cooldown,False,True,exponential_smoothing,0.3502775400002065,0.006783821000226453,0.35188053000001673,0.004895919999853504,244,214,evaluation,0,0.0
2026-06-18T19:03:23.475546+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.21786224793841258,0.29408768202167285,9.967294689357704,10.966720581054688,no_change,cooldown,False,True,exponential_smoothing,0.29069884399996226,0.0026280269999006123,0.5698848839997481,0.00481094499991741,244,215,evaluation,0,0.0
2026-06-18T19:03:38.176843+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.2164140664284494,0.3169285803944879,8.609629882518858,8.0,no_change,scale_up,False,True,exponential_smoothing,0.19022077299996454,0.0019470679999358254,0.3738215879998279,0.004994647000330588,244,216,evaluation,1,0.0
2026-06-18T19:03:53.510413+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.20967116706837163,0.2123268864581571,10.656886452214668,11.104301452636719,no_change,no_change,False,True,exponential_smoothing,0.2713522680001006,0.0020464539998101827,0.5958977139998751,0.00449896300006003,244,217,evaluation,0,0.0
2026-06-18T19:04:08.226200+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.19328235477597883,0.07185333333333334,9.895141208471435,11.158519744873047,no_change,no_change,False,True,exponential_smoothing,0.18731217599997763,0.002278586000102223,0.38056077900000673,0.004567847999624064,244,218,evaluation,0,0.0
2026-06-18T19:04:23.260747+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1851947635835785,0.18555791248550357,10.549214876267595,11.158626556396484,no_change,no_change,False,True,exponential_smoothing,0.16437505199974112,0.002513655000257131,0.4224147839995567,0.005010152999602724,244,219,evaluation,0,0.0
2026-06-18T19:04:38.254871+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26475825824084037,0.27931344677377556,14.764684081050486,17.111167907714844,no_change,no_change,False,True,exponential_smoothing,0.2316462799999499,0.00441863700052636,0.35229647500000283,0.006904740999743808,244,220,evaluation,0,0.0
2026-06-18T19:04:53.538967+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2854795766306433,0.3806849075041277,16.171422802928177,17.138526916503906,no_change,no_change,False,True,exponential_smoothing,0.43766274099925795,0.007225023000501096,0.3921847930005242,0.004610628000591532,244,221,evaluation,0,0.0
2026-06-18T19:05:08.529680+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.19166915571751408,0.40001028345418593,12.36497605459653,12.06833267211914,no_change,no_change,False,True,exponential_smoothing,0.27679352599989215,0.0025900370001181727,0.38428329399994254,0.004818231000172091,244,222,evaluation,0,0.0
2026-06-18T19:05:23.666385+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.18489713042446515,0.27862757469683297,11.843695184103694,12.06833267211914,no_change,no_change,False,True,exponential_smoothing,0.2846028979993207,0.0029066660008538747,0.6657537060000323,0.0046459579998554545,244,223,evaluation,0,0.0
2026-06-18T19:05:38.165006+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.18149885756975626,0.32125365642958237,12.083062655061385,12.02749252319336,no_change,no_change,False,True,exponential_smoothing,0.12887440499980585,0.0020760620000146446,0.3138822299997628,0.004822392000278342,244,224,evaluation,0,0.0
2026-06-18T19:05:53.158368+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17334295102515335,0.2925160919852683,10.004777849047993,6.6754608154296875,no_change,no_change,False,False,exponential_smoothing,0.1487720029999764,0.0019466489993646974,0.2718910280000273,0.004433029999745486,244,225,evaluation,0,0.0
2026-06-18T19:06:08.163414+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.18597678100295778,0.45856279103608844,9.895334992956837,12.070663452148438,no_change,no_change,True,True,exponential_smoothing,0.13375821499994345,0.0018048430001726956,0.2899811620000037,0.004983994000212988,244,226,evaluation,0,0.0
2026-06-18T19:06:23.444411+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.20607496084759552,0.5209820363858737,11.461408032993901,12.070663452148438,no_change,no_change,True,True,exponential_smoothing,0.21465413099940633,0.0020849300008194405,0.431088051000188,0.0046078409995971015,244,227,evaluation,0,0.0
2026-06-18T19:06:38.078306+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22654094881989498,0.3933403063208735,5.468069592546387,12.075523376464844,no_change,cooldown,False,True,exponential_smoothing,0.14728552299948205,0.0017559719999553636,0.14564172700011113,0.0017763760006346274,244,228,evaluation,0,0.0
2026-06-18T19:06:53.236157+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23341055242396724,0.4476642510456509,5.236151293098887,12.08547592163086,no_change,cooldown,False,True,exponential_smoothing,0.20710628599954362,0.0018904190001194365,0.1064922720006507,0.0019514340001478558,244,229,evaluation,0,0.0
2026-06-18T19:07:08.078389+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23494861854324056,0.46866107873733065,5.038964436429816,12.09334945678711,no_change,cooldown,True,True,exponential_smoothing,0.13908234199971048,0.0017283110000789748,0.1420055400003548,0.0017961350004043197,244,230,evaluation,0,0.0
2026-06-18T19:07:23.538471+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23252401488476096,0.37093192500000005,4.877884517232661,12.056095123291016,no_change,cooldown,False,True,exponential_smoothing,0.2723489949994473,0.002341671999602113,0.21572888500031695,0.0020542100000966457,244,231,evaluation,0,0.0
2026-06-18T19:07:38.555675+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2587059906748393,0.355587654043804,6.8523571438834985,6.370635986328125,no_change,cooldown,False,False,exponential_smoothing,0.2519130509999741,0.002715485999942757,0.416096679000475,0.005639361000248755,244,232,evaluation,0,0.0
2026-06-18T19:07:53.255287+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2551268558767325,0.3252729889552889,10.486262227473988,12.046554565429688,no_change,no_change,False,True,exponential_smoothing,0.14658429399969464,0.001996685000449361,0.2498451470000873,0.004626754999662808,244,233,evaluation,0,0.0
2026-06-18T19:08:08.901199+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28860688952296276,0.44650964425964423,10.833557333871983,12.059337615966797,no_change,no_change,False,True,exponential_smoothing,0.18942589899961604,0.001973880999685207,0.791989256999841,0.00575777499943797,244,234,evaluation,0,0.0
2026-06-18T19:08:23.370802+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2829482165421076,0.31060914667381984,8.53330020722576,6.106716156005859,no_change,no_change,False,False,exponential_smoothing,0.13540503900003387,0.0017555260001245188,0.36690600000019913,0.004783248999956413,244,235,evaluation,0,0.0
2026-06-18T19:08:38.359249+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,6144,0.27610835403014744,0.27477777555032257,5.345164992399527,4.1525421142578125,no_change,scale_down,False,False,exponential_smoothing,0.1400634910005465,0.0017943499997272738,0.33497243100009655,0.004663705999519152,244,236,evaluation,1,0.0
2026-06-18T19:08:53.500909+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2670846269668239,0.24605853471231828,4.758956958116402,4.305767059326172,no_change,cooldown,False,False,exponential_smoothing,0.2054081309997855,0.0021463459997903556,0.39359145300022647,0.004706950000581855,244,237,evaluation,0,0.0
2026-06-18T19:09:08.462105+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.25758716636610085,0.21640254253081442,5.955494737126102,6.727455139160156,no_change,no_change,False,False,exponential_smoothing,0.20176655799969012,0.0020059199996467214,0.34426047499982815,0.004604400999596692,244,238,evaluation,0,0.0
2026-06-18T19:09:23.575176+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2477659429307033,0.18665321249999997,6.1432241889055685,6.727817535400391,no_change,cooldown,False,False,exponential_smoothing,0.16551743200034252,0.002962180999929842,0.44757778700022754,0.004558933999760484,244,239,evaluation,0,0.0
2026-06-18T19:09:38.502140+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.24254716731917317,0.2734518583333333,8.681809220389715,9.179000854492188,no_change,cooldown,False,True,exponential_smoothing,0.13241294999988895,0.002484204999745998,0.42590787799963437,0.004624342999704822,244,240,evaluation,0,0.0
2026-06-18T19:09:53.425610+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.23734019652799937,0.249989025,9.031235511140773,9.179985046386719,no_change,cooldown,False,True,exponential_smoothing,0.12992437399952905,0.001957706000212056,0.3533901970004081,0.00466905599932943,244,241,evaluation,0,0.0
2026-06-18T19:10:08.489919+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.23750151030563432,0.3577931754874652,9.092240645693,9.265426635742188,no_change,cooldown,False,True,exponential_smoothing,0.13726430499991693,0.0025334980000479845,0.3867681729998367,0.004836987999624398,244,242,evaluation,0,0.0
2026-06-18T19:10:23.479489+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.23828291968132007,0.3541415777625525,9.25424345520495,9.297737121582031,no_change,cooldown,False,True,exponential_smoothing,0.1500865950001753,0.002894125999773678,0.3550210089997563,0.004723142999864649,244,243,evaluation,0,0.0
2026-06-18T19:10:38.698525+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2364144679186099,0.32169151087498976,7.721859895181646,8.652175903320312,no_change,cooldown,False,True,exponential_smoothing,0.2373475160002272,0.0032210740000664373,0.4393066880002152,0.007888993999586091,244,244,evaluation,0,0.0
2026-06-18T19:10:53.493822+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2279072092791501,0.17482050000000005,8.744327179813618,9.380870819091797,no_change,cooldown,False,True,exponential_smoothing,0.1444050039999638,0.002024108999648888,0.34951426399948105,0.004613101999893843,244,245,evaluation,0,0.0
