timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T00:12:54.617160+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,5,4096,4096,2.1258894040566942,1.9672581965249019,10.853470419098636,12.012142181396484,scale_up,no_change,True,False,exponential_smoothing,0.6123114120000537,0.031810342999960994,2.9226653179994173,0.052592877999813936,95,245,evaluation,0,6.96
2026-06-17T00:13:06.279708+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,1.438094208491447,1.6177638149230464,12.181134626442345,12.130191802978516,cooldown,cooldown,False,False,exponential_smoothing,0.20415437700012262,0.004805024999768648,0.16196033300002455,0.003877000000102271,95,246,evaluation,0,0.0
2026-06-17T00:13:25.805778+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,0.8372502564807074,1.1421277315438605,15.225427782505697,15.792549133300781,cooldown,cooldown,False,False,exponential_smoothing,2.9977594250003676,0.1262874140002168,0.809758655999758,0.004416278999997303,95,247,evaluation,0,0.0
2026-06-17T00:13:37.851886+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,3,4096,4096,1.075889813401659,1.0343531636278387,17.835956230504333,18.219146728515625,scale_down,cooldown,False,False,exponential_smoothing,0.8963655349998589,0.005308898999828671,0.9999718299995948,0.005346427999938896,95,248,evaluation,0,0.0
2026-06-17T00:13:54.610943+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,4,4096,4096,1.697382618444303,1.5113374626478029,18.23220454254621,18.219623565673828,scale_up,cooldown,True,False,exponential_smoothing,0.3855286360003447,0.006596919999537931,3.2352073350002684,0.005625683000289428,95,249,evaluation,0,5.51
2026-06-17T00:14:12.936415+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.3189853457961647,1.3103107408568104,18.293424707636113,18.222248077392578,cooldown,cooldown,False,False,exponential_smoothing,3.5594263550001415,0.05447543999980553,3.3420625279995875,0.00944904000061797,95,250,evaluation,0,0.0
2026-06-17T00:14:21.496998+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.7437540866640382,1.8341071990358426,18.55454223739182,18.518325805664062,no_change,cooldown,True,False,exponential_smoothing,0.3254974429992217,0.0053196940007183,0.18530089700016106,0.003972997999881045,95,251,evaluation,0,0.0
2026-06-17T00:14:36.366267+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,2.1092976072712784,2.126302628125866,20.404423083068018,20.642765045166016,cooldown,cooldown,True,False,exponential_smoothing,0.24900991699996666,0.003517303000080574,0.14064911199966446,0.004015882999738096,95,252,evaluation,0,0.0
2026-06-17T00:14:51.493618+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.722717333786664,1.740291571837744,20.68515748977247,20.642627716064453,no_change,cooldown,False,False,exponential_smoothing,0.2912898120002865,0.0036643629991885973,0.20935848299995996,0.005231104999438685,95,253,evaluation,0,0.0
2026-06-17T00:15:06.389323+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.4329569120111183,1.7935035349863644,20.72640901068489,20.642005920410156,cooldown,cooldown,False,False,exponential_smoothing,0.24696738100010407,0.0038806900001873146,0.1379350470006102,0.003972133000388567,95,254,evaluation,0,0.0
2026-06-17T00:15:21.405144+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.0417208041064834,1.1648024085062947,20.72724425269588,20.636032104492188,cooldown,cooldown,False,False,exponential_smoothing,0.2540079099999275,0.0035978590003651334,0.1333857760000683,0.004075095000189322,95,255,evaluation,0,0.0
2026-06-17T00:15:36.706741+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.5908098873014827,0.7718078590701438,17.26001433638734,16.573863983154297,cooldown,cooldown,False,False,exponential_smoothing,0.4575320659996578,0.004938677000609459,0.19954090400005953,0.005373625000174798,95,256,evaluation,0,0.0
2026-06-17T00:15:51.435893+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.5012612585160051,0.5143369932699392,15.053297894998725,14.664920806884766,cooldown,cooldown,False,False,exponential_smoothing,0.2536270950004109,0.0034442209998815088,0.1289517879995401,0.00402483099969686,95,257,evaluation,0,0.0
2026-06-17T00:16:06.525566+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.31863332409851425,0.4260918608914776,14.76604485336511,14.66162109375,cooldown,cooldown,False,False,exponential_smoothing,0.28983740199964814,0.0043023239995818585,0.16618177600048512,0.004340110000157438,95,258,evaluation,0,0.0
2026-06-17T00:16:21.395684+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.3236885545480662,0.34939683125614973,14.726516971346339,14.658695220947266,cooldown,cooldown,False,False,exponential_smoothing,0.19329805399956967,0.003550071000063326,0.1357801020003535,0.003982799000368686,95,259,evaluation,0,0.0
2026-06-17T00:16:36.475335+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.3488358445622086,0.39458394264850494,14.718575479189774,14.65572738647461,cooldown,cooldown,False,False,exponential_smoothing,0.23699631699946622,0.0035119710000799387,0.1351052180007173,0.003774075999899651,95,260,evaluation,0,0.0
2026-06-17T00:16:51.469389+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,1,4096,4096,0.423580051387257,0.383139803311495,14.717327211636938,14.655712127685547,scale_down,cooldown,False,False,exponential_smoothing,0.21428787900003954,0.0035295679999762797,0.13783395599966752,0.004028575999655004,95,261,evaluation,0,0.0
2026-06-17T00:17:06.463881+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.30329861293008187,0.30493014997806,14.71723480628236,14.656024932861328,no_change,cooldown,False,True,exponential_smoothing,0.1995452920000389,0.00358656600019458,0.14859083999999712,0.0042690169993875315,95,262,evaluation,0,0.0
2026-06-17T00:17:21.460607+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.18701559842582938,0.20390012790652354,8.899186940434786,8.0,no_change,scale_up,False,True,exponential_smoothing,0.20754654099982872,0.003477186999589321,0.13777812800071843,0.0037860739994357573,95,263,evaluation,1,0.0
2026-06-17T00:17:36.482790+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.126228956362759,0.08207311440398667,11.276706929471409,11.636161804199219,no_change,no_change,False,True,exponential_smoothing,0.20377143599944247,0.003501719999803754,0.14707427600023948,0.003966892999414995,95,264,evaluation,0,0.0
2026-06-17T00:17:51.560358+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.06882766324754894,0.07092628333333334,13.885847413102178,8.667083740234375,no_change,no_change,False,True,exponential_smoothing,0.18725287299912452,0.003475255999546789,0.19981420800013439,0.030400984999687353,95,265,evaluation,0,0.0
2026-06-17T00:18:07.529862+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.227637580580226,0.07112505416666666,8.770123237778591,8.667125701904297,no_change,no_change,False,True,exponential_smoothing,0.5649833749994286,0.005797904999781167,0.6471086579995244,0.016127949000292574,95,266,evaluation,0,0.0
2026-06-17T00:18:22.362846+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,3,8192,8192,1.1502869953015393,0.44668961541650576,13.645947845126525,14.568653106689453,scale_up,no_change,False,True,exponential_smoothing,0.4184740500004409,0.004794964000211621,0.5870958010000322,0.05421415799992246,95,267,evaluation,0,5.14
2026-06-17T00:18:37.726290+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.460216166310575,0.9723722924583063,12.40250823772746,12.091743469238281,no_change,cooldown,False,False,exponential_smoothing,0.5331372840000768,0.02562621999913972,0.8872238160001871,0.00703472400073224,95,268,evaluation,0,0.0
2026-06-17T00:18:51.749970+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.6952064592146833,1.1043114083333334,9.147610553762371,8.409271240234375,cooldown,cooldown,False,False,exponential_smoothing,0.24149744500027737,0.026661474000320595,0.2139508050004224,0.006367263999891293,95,269,evaluation,0,0.0
2026-06-17T00:19:06.594698+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.7267293820822894,1.5853888097128463,10.497545405169962,10.753185272216797,cooldown,cooldown,True,False,exponential_smoothing,0.20928566599923215,0.025479574000200955,0.14280714300002728,0.005438428000161366,95,270,evaluation,0,0.0
2026-06-17T00:19:23.796438+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.3515033848692222,2.056231159231559,13.567370165911246,12.234188079833984,cooldown,cooldown,True,False,exponential_smoothing,1.912122850000742,0.009129111999754969,0.413703973000338,0.04486675299995113,95,271,evaluation,0,0.0
2026-06-17T00:19:47.649716+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.38305074908905856,1.5497310030433937,13.546685174460837,12.241527557373047,cooldown,cooldown,True,False,exponential_smoothing,1.7672791229997529,0.17070423099994514,7.883289499000057,0.8195667220006726,95,272,evaluation,0,0.0
2026-06-17T00:20:07.664859+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,4,8192,8192,1.5853762033251861,1.5412105805728236,13.650885574518668,12.240119934082031,scale_up,cooldown,True,False,exponential_smoothing,6.928324399999838,0.07317419900027744,6.455259498000487,1.3572449879993655,95,273,evaluation,0,5.63
2026-06-17T00:20:24.016593+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,2.682759188608271,2.3482178497459762,13.490858074465233,12.149276733398438,cooldown,cooldown,True,False,exponential_smoothing,7.282423061000372,0.0942531209993831,2.1584047699998337,0.7921211570001105,95,274,evaluation,0,0.0
2026-06-17T00:20:25.802843+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,2.3149182671156843,2.3084652562895833,13.63046054001319,12.252357482910156,cooldown,cooldown,True,False,exponential_smoothing,0.29108879399973375,0.003890934999617457,0.9342917860003581,0.03887347999989288,95,275,evaluation,0,0.0
2026-06-17T00:20:41.430159+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,2.1127309135882077,2.1502762995791773,13.53950304005621,11.264041900634766,cooldown,cooldown,True,False,exponential_smoothing,0.2395457800002987,0.004806646999895747,0.644372149999981,0.06514742400031537,95,276,evaluation,0,0.0
2026-06-17T00:20:54.867201+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,2.101367721221968,2.4692837476491185,13.48316080176335,10.915878295898438,cooldown,cooldown,True,False,exponential_smoothing,0.17844661999970413,0.0035286880001876852,0.18908055900010368,0.030836158999591134,95,277,evaluation,0,0.0
2026-06-17T00:21:09.887577+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.549418231223263,1.8745092504176928,13.436389259370724,10.915702819824219,no_change,cooldown,True,False,exponential_smoothing,0.17996244499954628,0.004120840999348729,0.18383957800051576,0.03730570599964267,95,278,evaluation,0,0.0
2026-06-17T00:21:24.913427+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,1,8192,8192,0.44099549252559195,0.8231566228996615,12.024074912162721,12.208576202392578,scale_down,cooldown,False,False,exponential_smoothing,0.26642633299979934,0.0034025269997073337,0.1414385999996739,0.004864832999373903,95,279,evaluation,0,0.0
2026-06-17T00:21:39.829761+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4313745071185472,0.7168182817855626,12.175712113564266,12.159332275390625,no_change,no_change,True,True,exponential_smoothing,0.1858767439998701,0.003629544999967038,0.14291483299984975,0.004789635000634007,95,280,evaluation,0,0.0
2026-06-17T00:21:54.898100+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3218764258518749,0.353988101402138,12.983740226387116,6.059898376464844,no_change,no_change,False,False,exponential_smoothing,0.17991256499954034,0.0037034220003988594,0.1799605429996518,0.028372718000355235,95,281,evaluation,0,0.0
2026-06-17T00:22:09.929723+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.21492653725176467,0.28144643524699614,12.783564712073133,6.060230255126953,no_change,no_change,False,False,exponential_smoothing,0.1835906949991113,0.0034060630005114945,0.19276937100039504,0.029442351999932725,95,282,evaluation,0,0.0
2026-06-17T00:22:24.879618+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,7168,0.16433351282951464,0.24453070000569568,6.117301228557668,6.060142517089844,no_change,scale_down,False,False,exponential_smoothing,0.18543285600026138,0.0034637239996300195,0.14837962700039498,0.0037531119996856432,95,283,evaluation,1,0.0
2026-06-17T00:22:39.935390+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.07077330642013778,0.10281072460729575,6.091645477847811,6.062435150146484,no_change,no_change,False,False,exponential_smoothing,0.2295621929997651,0.0038685639992763754,0.14574612500018702,0.0040261310005007545,95,284,evaluation,0,0.0
2026-06-17T00:22:54.962597+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.15776943111625077,0.13839315,6.132441491845065,6.117282867431641,no_change,no_change,False,False,exponential_smoothing,0.21942791499986924,0.004009027000392962,0.15447954600040248,0.005733783000323456,95,285,evaluation,0,0.0
2026-06-17T00:23:10.024589+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.13831261034357956,0.12804300833333335,12.12527095957866,6.117286682128906,no_change,cooldown,False,False,exponential_smoothing,0.19837570799973037,0.003723059000549256,0.20484954999938054,0.03886046599927795,95,286,evaluation,0,0.0
2026-06-17T00:23:25.354172+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.19222850621321924,0.22529466388888894,12.247639429873125,11.967777252197266,no_change,cooldown,False,True,exponential_smoothing,0.23720447499999864,0.004870241999924474,0.46861335999983567,0.04549248199964495,95,287,evaluation,0,0.0
2026-06-17T00:23:40.022747+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.2809540761480149,0.21927074690283654,12.293104608044903,11.969596862792969,no_change,cooldown,False,True,exponential_smoothing,0.18225648299994646,0.003567384000234597,0.19629226100005326,0.03371977099959622,95,288,evaluation,0,0.0
2026-06-17T00:23:55.008099+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.3174300289245224,0.2981301254134666,12.249650606111036,11.972835540771484,no_change,cooldown,False,True,exponential_smoothing,0.1760997409992342,0.0035130229998685536,0.18524428700038698,0.03139750999980606,95,289,evaluation,0,0.0
2026-06-17T00:24:10.490897+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.4146239275334089,0.2558139065185906,12.096210073031543,7.550163269042969,no_change,cooldown,False,True,exponential_smoothing,0.4005329030005669,0.014138046999505605,0.4015446930006874,0.045697917000325106,95,290,evaluation,0,0.0
2026-06-17T00:24:25.170803+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,7168,7168,0.8000287230541544,0.39682387359375876,12.164205309809432,10.671672821044922,scale_up,cooldown,False,True,exponential_smoothing,0.22396333100004995,0.003965922999668692,0.2522185450006873,0.05466938900008245,95,291,evaluation,0,3.29
2026-06-17T00:24:40.706710+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,7168,0.915513465300036,0.4027782701514917,12.165349648295813,10.67401123046875,no_change,cooldown,False,False,exponential_smoothing,0.40330171000005066,0.012972276999789756,0.5169126609998784,0.07250850900072692,95,292,evaluation,0,0.0
2026-06-17T00:24:55.735031+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,7168,1.3538684067173994,1.2773762215593727,12.199125396281197,11.998863220214844,cooldown,cooldown,True,False,exponential_smoothing,0.37987560300007317,0.00962207100019441,0.585948761000509,0.04400831099974312,95,293,evaluation,0,0.0
2026-06-17T00:25:10.495599+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,7168,0.7315402557591437,1.5188061845898742,12.106736391839092,9.105945587158203,no_change,cooldown,True,False,exponential_smoothing,0.3086972159999277,0.0025084409999180934,0.42080503099987254,0.04274456300026941,95,294,evaluation,0,0.0
2026-06-17T00:25:26.870283+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,7168,0.9517999991285901,1.5868632566132739,12.136857634147344,10.916370391845703,no_change,cooldown,True,False,exponential_smoothing,0.7811374600005365,0.016127583000525192,0.958041874000628,0.1312709089997952,95,295,evaluation,0,0.0
2026-06-17T00:25:45.357627+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,3,7168,7168,1.0030300886861463,1.7452468869835296,12.136565032884905,10.867637634277344,scale_up,cooldown,True,False,exponential_smoothing,2.981376788000489,0.003184839999448741,1.7560353270000633,0.1676021010007389,95,296,evaluation,0,4.9
2026-06-17T00:26:03.742751+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,7168,7168,1.0260918369107146,1.854675928254355,6.875585744135741,12.049797058105469,no_change,cooldown,True,False,exponential_smoothing,5.120757171999685,0.03290328599996428,2.9970879089996743,0.004679137000493938,95,297,evaluation,0,0.0
2026-06-17T00:26:19.687141+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,7168,7168,1.185709118805794,2.4198280156059275,6.775061694004705,12.050777435302734,no_change,cooldown,True,False,exponential_smoothing,4.653492499999629,0.01777840000067954,4.264541757000188,0.03857886599962512,95,298,evaluation,0,0.0
2026-06-17T00:26:29.997612+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,7168,7168,1.2063924369098098,1.98694634546083,7.0714956712265735,5.410182952880859,no_change,cooldown,True,False,exponential_smoothing,1.5692151429993828,0.0022040920002837083,3.3552038519992493,0.0039366099999824655,95,299,evaluation,0,0.0
2026-06-17T00:26:40.703245+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,7168,7168,1.9764480124324424,2.0541607558552215,6.865008847592233,7.565708160400391,cooldown,cooldown,True,False,exponential_smoothing,0.3579952330001106,0.01785058199948253,0.5773262680004336,0.005123663999256678,95,300,evaluation,0,0.0
2026-06-17T00:26:55.119557+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,5,7168,7168,2.3138489479128994,2.3210574760877702,6.71342353399252,7.571514129638672,scale_up,cooldown,True,False,exponential_smoothing,0.19872051799939072,0.003916550000212737,0.18773073299962562,0.0024255019998236094,95,301,evaluation,0,4.08
2026-06-17T00:27:10.250861+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,4,7168,7168,1.836923840469755,2.243169747247124,5.380613790855436,4.810035705566406,scale_down,cooldown,False,False,exponential_smoothing,0.23333310799989704,0.005044155000177852,0.24094989500008523,0.014111939999565948,95,302,evaluation,0,0.0
2026-06-17T00:27:25.088605+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,7168,4096,0.7566836222506487,1.8186593259741823,6.497938019823523,6.7594451904296875,cooldown,scale_down,True,False,exponential_smoothing,0.15258586800064222,0.002109318999828247,0.18288373199993657,0.004738687000099162,95,303,evaluation,4,0.0
2026-06-17T00:27:40.117902+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.7046986687595908,0.6992778537955013,4.861548269759854,4.414516448974609,cooldown,cooldown,False,False,exponential_smoothing,0.14680958099961572,0.0019260939998275717,0.18950934799977404,0.0068438190000961185,95,304,evaluation,0,0.0
2026-06-17T00:27:55.071195+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.30995779903046483,0.33483919876422885,4.597223287617361,4.511363983154297,cooldown,cooldown,False,False,exponential_smoothing,0.15861024399964663,0.0034225619992866996,0.14442719199996645,0.004618903999471513,95,305,evaluation,0,0.0
2026-06-17T00:28:10.108077+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.16855634911180567,0.27028362129531036,5.40503212939743,9.03177261352539,cooldown,cooldown,False,False,exponential_smoothing,0.18429094700059068,0.003409155000554165,0.14360174300054496,0.0022599650001211558,95,306,evaluation,0,0.0
2026-06-17T00:28:25.281758+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.3473451002135251,0.3611560829530368,9.859377499373485,10.245018005371094,cooldown,cooldown,False,False,exponential_smoothing,0.2276097160001882,0.0072581419999551144,0.2337145520004924,0.004744613000184472,95,307,evaluation,0,0.0
2026-06-17T00:28:40.202470+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.13710797611557765,0.17629390459700234,10.406027631996535,10.49966812133789,cooldown,cooldown,False,False,exponential_smoothing,0.18764682999972138,0.0035153730004822137,0.20410725599958823,0.004301424999539449,95,308,evaluation,0,0.0
2026-06-17T00:28:55.252335+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.9183442080040934,0.34828717809803095,10.507037168730394,10.492019653320312,cooldown,cooldown,False,False,exponential_smoothing,0.20244791299955978,0.04042708500037406,0.18367001400019944,0.004621866999514168,95,309,evaluation,0,0.0
2026-06-17T00:29:10.192304+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.25894838636151657,0.27697134699985104,10.524459529775822,10.488922119140625,cooldown,cooldown,False,False,exponential_smoothing,0.19930124399979832,0.004155915999945137,0.15105661699999473,0.006066867999834358,95,310,evaluation,0,0.0
2026-06-17T00:29:25.180177+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.1387780706699359,0.17301963748457147,10.527046953687499,10.487964630126953,cooldown,cooldown,False,False,exponential_smoothing,0.18264599000031012,0.004463610000129847,0.1528165629997602,0.004425019999871438,95,311,evaluation,0,0.0
2026-06-17T00:29:40.359494+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.32165540642673723,0.28743650215135663,10.52749795763618,10.488014221191406,cooldown,cooldown,False,False,exponential_smoothing,0.2737643090003985,0.008178275999853213,0.20195498799967027,0.004493123999964155,95,312,evaluation,0,0.0
2026-06-17T00:29:55.216581+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.28113705621271323,0.2836254216915904,6.114549464133977,10.488056182861328,cooldown,cooldown,False,False,exponential_smoothing,0.20209650299966597,0.0037036720004834933,0.14221619599993574,0.0034494619994802633,95,313,evaluation,0,0.0
2026-06-17T00:30:10.561873+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,1,4096,4096,0.4435277342600929,0.25118954000212135,8.05858777241458,10.48807144165039,scale_down,cooldown,False,False,exponential_smoothing,0.4265717929993116,0.0055992170000536134,0.24288904700006242,0.0025041760000021895,95,314,evaluation,0,0.0
2026-06-17T00:30:25.615020+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.24197221231180246,0.421484215399803,10.527597094742703,10.488410949707031,no_change,cooldown,False,True,exponential_smoothing,0.4439753529995869,0.002592353999716579,0.27277051900000515,0.004541598999821872,95,315,evaluation,0,0.0
2026-06-17T00:30:40.391644+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,3,4096,8192,1.110522530534837,0.6810634889127306,8.524806129240801,8.0,scale_up,scale_up,True,True,exponential_smoothing,0.2827487669992479,0.012564975000714185,0.19286069100053282,0.005041960999733419,95,316,evaluation,1,5.57
2026-06-17T00:30:55.656890+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.43706995987117714,0.37062094897319875,10.130787823174757,10.49972915649414,cooldown,cooldown,False,False,exponential_smoothing,0.5336183970002821,0.004434753999703389,0.189619558999766,0.004476559999602614,95,317,evaluation,0,0.0
2026-06-17T00:31:10.267322+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.5249578672181557,0.08351369166666665,7.449131035484804,10.556201934814453,cooldown,cooldown,False,False,exponential_smoothing,0.1769486479997795,0.002864400000362366,0.16258167199976015,0.0019306300000607735,95,318,evaluation,0,0.0
2026-06-17T00:31:26.233737+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.6146852624945164,0.6705775582458207,7.232901875087877,10.667034149169922,cooldown,cooldown,False,False,exponential_smoothing,0.7548339589993702,0.0033187549997819588,0.2715150900003209,0.003091100000347069,95,319,evaluation,0,0.0
2026-06-17T00:31:40.412747+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.6901527432852554,0.888220216525873,10.698092678638995,10.66701889038086,cooldown,cooldown,False,False,exponential_smoothing,0.27917879599954176,0.002627422999466944,0.14330872600021394,0.004206786999930046,95,320,evaluation,0,0.0
