timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T17:34:13.761972+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.6524970036303488,1.5752620810929627,14.490635082258489,14.582916259765625,cooldown,cooldown,True,True,ExponentialSmoothing,0.11889771500045754,0.024889362000067194,0.03269264499976998,0.006551725000463193,95,466,evaluation,0,0.0
2026-06-16T17:34:28.646696+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.3531928692161042,1.4846279394206239,14.643205634954626,14.63858413696289,cooldown,cooldown,True,True,ExponentialSmoothing,0.07769369600009668,0.004262175999429019,0.02238349700019171,0.005874549999134615,95,467,evaluation,0,0.0
2026-06-16T17:34:43.810608+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,3,8192,8192,1.4274340658623483,1.5939135558000008,14.668444172879521,14.638587951660156,scale_up,cooldown,True,True,ExponentialSmoothing,0.10596348799936095,0.003895756999554578,0.04835337900021841,0.0051466519998939475,95,468,evaluation,0,3.09
2026-06-16T17:34:58.856866+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.3297763443657658,1.4067874374744096,14.676015433699499,14.642704010009766,no_change,cooldown,True,False,ExponentialSmoothing,0.15449231899947335,0.005767843999819888,0.06815296900003887,0.027924044000428694,95,469,evaluation,0,0.0
2026-06-16T17:35:13.817830+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.6233881033045703,1.353072523324147,12.78047989419934,12.374210357666016,cooldown,cooldown,True,False,ExponentialSmoothing,0.08031121700059884,0.005869226999493549,0.04932445299982646,0.005541157000152452,95,470,evaluation,0,0.0
2026-06-16T17:35:28.871549+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.6017301901544854,1.536195937037269,15.08512969573844,15.517345428466797,cooldown,cooldown,True,False,ExponentialSmoothing,0.1603330679999999,0.011262930000157212,0.04206436200001917,0.0048306620001312695,95,471,evaluation,0,0.0
2026-06-16T17:35:44.032818+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,4,8192,8192,1.778822667171329,1.6860101955416285,14.8004878063312,14.707416534423828,scale_up,cooldown,True,False,ExponentialSmoothing,0.1447420049998982,0.036438101999920036,0.05594339199979004,0.058961685999747715,95,472,evaluation,0,4.42
2026-06-16T17:35:58.830337+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,3,8192,8192,1.3551408319830798,1.5239105140774996,10.525030661810154,9.625717163085938,scale_down,cooldown,False,False,ExponentialSmoothing,0.12817163500039896,0.004701347000263922,0.05145869399984804,0.005412997000348696,95,473,evaluation,0,0.0
2026-06-16T17:36:13.738672+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.6896305911649687,2.0554134457885977,9.83073930264128,9.671562194824219,cooldown,cooldown,True,False,ExponentialSmoothing,0.07964285999969434,0.004119702000025427,0.01996279400009371,0.005411518000073556,95,474,evaluation,0,0.0
2026-06-16T17:36:28.712959+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.1755184929491174,1.5344225198879284,9.034534023594171,8.855705261230469,no_change,cooldown,True,False,ExponentialSmoothing,0.0543061670005045,0.0038882210001247586,0.01973092899970652,0.005258516999674612,95,475,evaluation,0,0.0
2026-06-16T17:36:43.735932+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,0.8616918497535844,1.2325794298869461,8.904458099644616,8.858707427978516,cooldown,cooldown,False,False,ExponentialSmoothing,0.05783442099982494,0.004124374000639364,0.020049952000590565,0.00505395900017902,95,476,evaluation,0,0.0
2026-06-16T17:36:58.750386+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.02852979803411,1.179409274300546,9.56483173978119,9.675804138183594,no_change,cooldown,False,False,ExponentialSmoothing,0.05615944300006959,0.0038938579991736333,0.023916850999739836,0.007149678000132553,95,477,evaluation,0,0.0
2026-06-16T17:37:13.756423+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,0.43449798034646864,0.5740979603069316,6.9445386949163,6.401638031005859,cooldown,cooldown,False,False,ExponentialSmoothing,0.059173674999328796,0.0037599999996018596,0.01866636000067956,0.004683764999754203,95,478,evaluation,0,0.0
2026-06-16T17:37:28.765959+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,0.42443238072610423,0.4616330232189192,5.432022458727433,5.1249237060546875,cooldown,cooldown,False,False,ExponentialSmoothing,0.05486241000016889,0.0037127470004634233,0.019651583000268147,0.00514066300002014,95,479,evaluation,0,0.0
2026-06-16T17:37:43.836315+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,4096,0.5145515871940858,0.5692046883942041,5.18394980021201,5.1250152587890625,cooldown,scale_down,False,False,ExponentialSmoothing,0.08415135000086593,0.004715080999631027,0.02087176300028659,0.005697157999748015,95,480,evaluation,3,0.0
2026-06-16T17:37:58.808505+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,4096,0.37888789587999905,0.3891187569823401,5.1452151805218485,5.127338409423828,cooldown,cooldown,False,False,ExponentialSmoothing,0.055375196000568394,0.003732103999936953,0.018184534999818425,0.004641014999833715,95,481,evaluation,0,0.0
2026-06-16T17:38:13.803513+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,4096,0.08538031267953948,0.04049559539018415,6.600095327907576,6.872310638427734,cooldown,cooldown,False,False,ExponentialSmoothing,0.05951940700015257,0.0037252470001476468,0.01830352600063634,0.00441587199929927,95,482,evaluation,0,0.0
2026-06-16T17:38:28.822589+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,4096,0.1538159024566882,0.15890703042563248,7.571309515159066,7.744174957275391,cooldown,cooldown,False,False,ExponentialSmoothing,0.06214766499942925,0.003768857999602915,0.018392113000118115,0.004422208000505634,95,483,evaluation,0,0.0
2026-06-16T17:38:43.834922+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,4096,0.218719480043916,0.22149103793028097,7.730752859341104,7.745227813720703,cooldown,cooldown,False,False,ExponentialSmoothing,0.061177218000011635,0.003965547000007064,0.018199187999925925,0.005010855999898922,95,484,evaluation,0,0.0
2026-06-16T17:38:58.846406+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,4096,0.1253570553106309,0.08928511889928972,7.756766784553183,7.745246887207031,cooldown,cooldown,False,False,ExponentialSmoothing,0.05872713699955057,0.0039234670002770144,0.017710602000079234,0.004763548000482842,95,485,evaluation,0,0.0
2026-06-16T17:39:13.875822+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,1,4096,4096,0.042603207884629644,0.06580462004021045,7.761015158212811,7.745277404785156,scale_down,cooldown,False,False,ExponentialSmoothing,0.06385734499963291,0.004088282999873627,0.01903453399972932,0.005196539999815286,95,486,evaluation,0,0.0
2026-06-16T17:39:28.980003+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,4096,4096,0.50002971265095,0.2732056502737453,8.447227108914127,8.562725067138672,scale_up,cooldown,False,True,ExponentialSmoothing,0.16736703700007638,0.004920761999528622,0.019423859999733395,0.004852951000430039,95,487,evaluation,0,3.92
2026-06-16T17:39:44.152635+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.7330527652992452,0.2586830206751451,9.24726863864143,9.382492065429688,no_change,no_change,False,False,ExponentialSmoothing,0.1253554940003596,0.05191133300013462,0.10115840900016337,0.0063944240000637365,95,488,evaluation,0,0.0
2026-06-16T17:39:59.134597+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.6500665884463197,0.4139090313775129,10.06686518892547,10.20322036743164,no_change,no_change,False,False,ExponentialSmoothing,0.11212823300047603,0.017573422999703325,0.04111053199994785,0.062256342000182485,95,489,evaluation,0,0.0
2026-06-16T17:40:14.872118+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,1.3714419969402352,1.264805760982345,10.685797218151539,10.781509399414062,cooldown,no_change,True,False,ExponentialSmoothing,0.9653324630016868,0.004065074999743956,0.0183772210002644,0.004808605999642168,95,490,evaluation,0,0.0
2026-06-16T17:40:28.936122+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,2.086503248031421,1.8934558053522266,12.410317726326834,12.71246337890625,cooldown,no_change,True,False,ExponentialSmoothing,0.0681089810004778,0.003985184001066955,0.019531538000592263,0.004914863999147201,95,491,evaluation,0,0.0
2026-06-16T17:40:43.971307+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,4,4096,4096,1.68435164705022,1.7860887148190265,12.686847965438348,12.711273193359375,scale_up,no_change,True,False,ExponentialSmoothing,0.07098536899866303,0.0042144939998252084,0.02801545699912822,0.007351494999966235,95,492,evaluation,0,3.28
2026-06-16T17:40:58.959431+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.8859287105993885,0.8960137018675137,12.692727308594545,12.66571044921875,cooldown,cooldown,False,False,ExponentialSmoothing,0.05667131699919992,0.003917190999345621,0.020083491001059883,0.00503495699922496,95,493,evaluation,0,0.0
2026-06-16T17:41:14.053669+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.800376718581774,0.767657240554717,12.781468172579006,12.770092010498047,cooldown,cooldown,False,False,ExponentialSmoothing,0.0948951179998403,0.005998135000481852,0.030023736999282846,0.0075955600004817825,95,494,evaluation,0,0.0
2026-06-16T17:41:29.162873+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.5782907474212031,0.5028643003589018,12.795773249066144,12.770221710205078,cooldown,cooldown,False,False,ExponentialSmoothing,0.16630793100011942,0.010999034999258583,0.03785558300114644,0.010340537999582011,95,495,evaluation,0,0.0
2026-06-16T17:41:44.041254+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.5847002438366027,0.6203701769386605,12.797978324389842,12.77016830444336,cooldown,cooldown,False,False,ExponentialSmoothing,0.07238734400016256,0.0037628680001944304,0.02763455599961162,0.007298983999135089,95,496,evaluation,0,0.0
2026-06-16T17:41:59.031974+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.46452650394069095,0.5279013858270395,12.79841396734519,12.770328521728516,cooldown,cooldown,False,False,ExponentialSmoothing,0.06423224600075628,0.0040136629995686235,0.025934667999536032,0.007284519999302574,95,497,evaluation,0,0.0
2026-06-16T17:42:14.050721+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,2,4096,4096,0.5053141181545999,0.5833307117005786,12.798301034656493,12.770164489746094,scale_down,cooldown,False,False,ExponentialSmoothing,0.06876330400154984,0.004756766000355128,0.021861376000742894,0.005395733000113978,95,498,evaluation,0,0.0
2026-06-16T17:42:29.068508+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.16496700831357208,0.47940705784797033,12.798269715235394,12.770206451416016,cooldown,no_change,False,False,ExponentialSmoothing,0.0617861240007187,0.004804697000508895,0.027774571999543696,0.036799748999328585,95,499,evaluation,0,0.0
2026-06-16T17:42:44.049670+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.041970042159290476,0.44012967238535583,8.349990042762556,7.693126678466797,cooldown,no_change,False,False,ExponentialSmoothing,0.06154951799908304,0.004812694000065676,0.0225983959990117,0.005963444998997147,95,500,evaluation,0,0.0
2026-06-16T17:42:59.053301+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.14641291382363947,0.2510823413847544,7.791623597377129,7.693149566650391,cooldown,no_change,False,False,ExponentialSmoothing,0.05774523100080842,0.0038870719999977155,0.019973690999904647,0.0052922909999324474,95,501,evaluation,0,0.0
2026-06-16T17:43:14.116043+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.1136715459678527,0.19442793574684553,7.718171988505809,7.693241119384766,cooldown,no_change,False,False,ExponentialSmoothing,0.08053741699950479,0.006464759999289527,0.02947979200143891,0.009608811998987221,95,502,evaluation,0,0.0
2026-06-16T17:43:29.487129+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.09040794791029419,0.16688762777198932,7.711789161888728,7.69317626953125,cooldown,no_change,False,False,ExponentialSmoothing,0.1534640230001969,0.006404755000403384,0.0372797250001895,0.00782928499938862,95,503,evaluation,0,0.0
2026-06-16T17:43:44.152211+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.13169279051347896,0.16276128516571886,9.856319482953392,10.153007507324219,cooldown,no_change,False,False,ExponentialSmoothing,0.09071268300067459,0.005362079999031266,0.021815404999870225,0.005996245999995153,95,504,evaluation,0,0.0
