timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T18:57:34.137266+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.1740634561324936,0.3097090269789077,8.621729739572697,4.303474426269531,no_change,no_change,False,False,Prophet,0.059995253999659326,0.038047381000069436,0.08878160599988405,0.03693347500029631,2,168,evaluation,0,0.0
2026-06-16T18:57:49.190222+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.1647278551288962,0.3281449712450133,8.520045367074703,4.768222808837891,no_change,no_change,False,False,Prophet,0.07632678900017709,0.03911626099989007,0.10162428800003909,0.05105967400004374,2,169,evaluation,0,0.0
2026-06-16T18:58:04.096301+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.139774092297143,0.23015832988995083,8.394463274449855,4.897380828857422,no_change,no_change,False,False,Prophet,0.05589061899991066,0.027421867000157363,0.06034546799992313,0.0331083200003377,2,170,evaluation,0,0.0
2026-06-16T18:58:19.083458+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.1239286814386715,0.2806614637322984,8.155961569005754,5.0549163818359375,no_change,no_change,False,False,Prophet,0.05201330099998813,0.027942585999880976,0.05811051600039718,0.034639248000075895,2,171,evaluation,0,0.0
2026-06-16T18:58:34.104271+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.0998948112348688,0.2855167463882946,8.249985180976513,5.077484130859375,no_change,no_change,False,False,Prophet,0.051812992000122904,0.027099870999791165,0.06790930300030595,0.03240452099998947,2,172,evaluation,0,0.0
2026-06-16T18:58:49.134823+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.084459768639828,0.4420316976430906,7.851330673257728,5.188007354736328,no_change,no_change,False,False,Prophet,0.058262689000002865,0.027877996999905008,0.062176461999570165,0.03152521199990588,2,173,evaluation,0,0.0
2026-06-16T18:59:04.225614+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.0539797640688122,0.3613378173195668,7.903822852589508,5.2486572265625,no_change,no_change,False,False,Prophet,0.08308778799982974,0.04355058600003758,0.09246559000030175,0.03360048100012136,2,174,evaluation,0,0.0
2026-06-16T18:59:19.481244+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.050664830114927,0.36083292994767246,7.740961120038877,5.337863922119141,no_change,no_change,False,False,Prophet,0.08524543400017137,0.03391996400023345,0.07310268199989878,0.04440844400005517,2,175,evaluation,0,0.0
2026-06-16T18:59:34.172969+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.0259919916705837,0.28668640780432586,7.634342991227304,4.122142791748047,no_change,no_change,False,False,Prophet,0.05603455700020277,0.03795693800020672,0.06613974299989422,0.031992794999951,2,176,evaluation,0,0.0
2026-06-16T18:59:49.190584+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,2,2730,2730,0.9857574774486604,0.28697954135763476,7.20311875441079,5.475677490234375,scale_down,no_change,False,False,Prophet,0.058438915999886376,0.028207445000134612,0.07299706699996023,0.03379066200022862,2,177,evaluation,0,0.0
2026-06-16T19:00:04.187673+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,2730,4096,0.9595504234562809,0.3318805547824655,7.504691851669463,5.531410217285156,no_change,scale_up,False,False,Prophet,0.06053318500016758,0.028774101000180963,0.06300139999984822,0.03113817099983862,2,178,evaluation,2,0.0
2026-06-16T19:00:19.269765+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.9589881986544613,0.39607107049326873,7.395864005003237,5.549549102783203,no_change,no_change,False,False,Prophet,0.07787804200006576,0.04370053100001314,0.08305774099972041,0.03437029099995925,2,179,evaluation,0,0.0
2026-06-16T19:00:34.219322+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.9561442312111045,0.3179030529555359,7.154152639433638,8.36654281616211,no_change,no_change,False,False,Prophet,0.06273253000017576,0.030679396999858,0.06523354599994491,0.03799082900013673,2,180,evaluation,0,0.0
2026-06-16T19:00:49.224423+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.9405855255678246,0.38429873976174383,7.270246347469088,7.127109527587891,no_change,no_change,False,False,Prophet,0.056168444999912026,0.04203206199963461,0.061509072999797354,0.031817770000088785,2,181,evaluation,0,0.0
2026-06-16T19:01:04.235588+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.9183576816953894,0.24466997671704827,5.669848295841902,11.22784423828125,no_change,cooldown,False,False,Prophet,0.059868949000247085,0.0271794579998641,0.06975338799975361,0.030873367999902257,2,182,evaluation,0,0.0
2026-06-16T19:01:19.240354+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.9043319937480842,0.2229603971338363,5.748522455826195,11.254318237304688,no_change,cooldown,False,False,Prophet,0.05528710599992337,0.02599397499989209,0.07097239099994113,0.03121320200034461,2,183,evaluation,0,0.0
2026-06-16T19:01:34.252586+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.8751829736375766,0.30024125050709755,7.6031397433438155,11.291114807128906,no_change,no_change,False,False,Prophet,0.05345270299994809,0.027474476999941544,0.06699381900034496,0.03104689799965854,2,184,evaluation,0,0.0
2026-06-16T19:01:49.574722+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.8657589935982828,0.36892568607004445,7.740545071013573,10.920074462890625,no_change,no_change,False,False,Prophet,0.13033182699973622,0.02803170700008195,0.07344870199995057,0.03616323699998247,2,185,evaluation,0,0.0
2026-06-16T19:02:04.294698+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.8390925931760714,0.3298250195064284,8.00513028426469,11.336273193359375,no_change,no_change,False,False,Prophet,0.053604202999849804,0.03484623499980444,0.05965825400016911,0.0312508130000424,2,186,evaluation,0,0.0
2026-06-16T19:02:19.295520+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.8285948390661212,0.3625244335211216,8.356617854769713,11.35391616821289,no_change,no_change,False,False,Prophet,0.05512898899996799,0.028044523000062327,0.06093827000040619,0.032177950000004785,2,187,evaluation,0,0.0
2026-06-16T19:02:34.333299+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.8210503769930866,0.3435216349631638,8.458294132080582,11.389060974121094,no_change,no_change,False,False,Prophet,0.07326739399968574,0.027336172000104852,0.0557871169999089,0.030978122999840707,2,188,evaluation,0,0.0
2026-06-16T19:02:49.372954+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.789630074275519,0.36470853462205044,8.349088301079712,11.400798797607422,no_change,no_change,False,False,Prophet,0.07827079499975298,0.0290570810002464,0.08431481099978555,0.033159243000227434,2,189,evaluation,0,0.0
2026-06-16T19:03:04.670037+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7868442330417237,0.4102495352148269,8.59922045031135,11.414535522460938,no_change,no_change,False,False,Prophet,0.09596569699988322,0.04866383000035057,0.10350436199996693,0.16516092899973955,2,190,evaluation,0,0.0
2026-06-16T19:03:19.346783+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7609259368069284,0.33067059438516194,8.788230655348475,11.418560028076172,no_change,no_change,False,False,Prophet,0.05568445700009761,0.027225338999869564,0.06257032600024104,0.030617715000062162,2,191,evaluation,0,0.0
2026-06-16T19:03:34.365307+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7437192904823813,0.3297817230380101,8.782595559965475,11.422370910644531,no_change,no_change,False,False,Prophet,0.056013407000136795,0.032828504999997676,0.06022011599998223,0.0303196529998786,2,192,evaluation,0,0.0
2026-06-16T19:03:49.367687+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7399749822610411,0.2847709042589954,8.915252598534188,11.428169250488281,no_change,no_change,False,False,Prophet,0.0565989929996249,0.027589963000082207,0.05465759500020795,0.030569796999770915,2,193,evaluation,0,0.0
2026-06-16T19:04:04.401103+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7464686448998136,0.17431403689113883,8.988955925195592,11.428276062011719,no_change,no_change,False,False,Prophet,0.055628373000217834,0.027136876999975357,0.06849541800011139,0.03055086399990614,2,194,evaluation,0,0.0
2026-06-16T19:04:19.432454+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.6955392255770442,0.3293588168116749,9.02038469263104,11.170413970947266,no_change,no_change,False,False,Prophet,0.05838446300003852,0.030094613000073878,0.060546672999862494,0.048226857999907224,2,195,evaluation,0,0.0
2026-06-16T19:04:34.412364+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7007027017515813,0.27627870199496446,9.124293804598524,11.428234100341797,no_change,no_change,False,False,Prophet,0.055197795999902155,0.026381397000022844,0.05924808800000392,0.0307872309999766,2,196,evaluation,0,0.0
2026-06-16T19:04:49.634776+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.6669123416266717,0.1952216007792414,9.17776244953516,9.584251403808594,no_change,no_change,False,False,Prophet,0.13575978700009728,0.04779646099996171,0.09506416100020942,0.03166511900008118,2,197,evaluation,0,0.0
2026-06-16T19:05:04.446994+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.6731899591603643,0.16145986707359905,9.07681915871863,7.7324981689453125,no_change,no_change,False,False,Prophet,0.05811617599965757,0.027596071000061784,0.05911385500030519,0.030577010000342852,2,198,evaluation,0,0.0
2026-06-16T19:05:19.445283+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.619613935974201,0.3371235692681076,9.067680538258104,5.880458831787109,no_change,no_change,False,False,Prophet,0.0548170189999837,0.02782434699975056,0.05727310500014937,0.030649231000097643,2,199,evaluation,0,0.0
2026-06-16T19:05:34.756225+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.6331386753184872,0.3355486574988513,8.375874536523394,5.878273010253906,no_change,no_change,False,False,Prophet,0.08567533499990532,0.03876358900015475,0.08920416000000841,0.052838352999970084,2,200,evaluation,0,0.0
2026-06-16T19:05:49.505415+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.6380147825940106,0.14132112798518914,8.922526638519052,5.877174377441406,no_change,no_change,False,False,Prophet,0.06070056399994428,0.027915318999930605,0.07239570799993089,0.033404346000224905,2,201,evaluation,0,0.0
2026-06-16T19:06:04.513513+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.604898315580248,0.3297890061354585,8.818941440244277,5.87347412109375,no_change,no_change,False,False,Prophet,0.05525887700014209,0.028729182000006404,0.07794218699973499,0.03213287400012632,2,202,evaluation,0,0.0
2026-06-16T19:06:19.515365+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5958193177821223,0.4786088886624482,8.111832575071093,5.8734130859375,no_change,no_change,False,False,Prophet,0.05328251099990666,0.02661462500009293,0.07169346000000587,0.03051832099981766,2,203,evaluation,0,0.0
2026-06-16T19:06:34.521404+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5959012747568211,0.4152176902038329,8.02239285246148,5.873374938964844,no_change,no_change,False,False,Prophet,0.05610389999992549,0.026427982000313932,0.06333732099983536,0.03329408299987335,2,204,evaluation,0,0.0
2026-06-16T19:06:49.542771+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5840331250825554,0.3461532472596669,8.134223273635769,5.873523712158203,no_change,no_change,False,False,Prophet,0.05648479999990741,0.034113040000192996,0.06405925099988963,0.029932391999864194,2,205,evaluation,0,0.0
2026-06-16T19:07:04.551637+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5712324396473942,0.4630167341212147,7.720773585241521,5.873600006103516,no_change,no_change,False,False,Prophet,0.056997942000180046,0.027217219999783993,0.06156767399988894,0.032467878999796085,2,206,evaluation,0,0.0
2026-06-16T19:07:19.570664+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.575331831381397,0.4291806108143777,7.598226552892996,4.040733337402344,no_change,no_change,False,False,Prophet,0.05495308799982013,0.02733493899995665,0.07187200599992138,0.03311524900027507,2,207,evaluation,0,0.0
2026-06-16T19:07:34.583733+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5577502070504715,0.32353555072800594,7.800496142105958,5.87554931640625,no_change,no_change,False,False,Prophet,0.0540920149996964,0.03364743800011638,0.06565963100001682,0.032581380999999965,2,208,evaluation,0,0.0
2026-06-16T19:07:49.599151+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5441384093489489,0.4692550987336385,7.678548459516174,5.875843048095703,no_change,no_change,False,False,Prophet,0.057274014000086026,0.027313591000165616,0.0715960030001952,0.03423180499976297,2,209,evaluation,0,0.0
2026-06-16T19:08:04.600339+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5360451055554804,0.46427662219051974,7.62166066398584,5.87774658203125,no_change,no_change,False,False,Prophet,0.058144002000062756,0.02784268499999598,0.0686487030002354,0.03323611800033177,2,210,evaluation,0,0.0
2026-06-16T19:08:19.703156+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5279472971723431,0.3603180078654397,7.373092168806729,5.8806915283203125,no_change,no_change,False,False,Prophet,0.07362713200018334,0.034955329000240454,0.08125262400017164,0.04710791599973163,2,211,evaluation,0,0.0
2026-06-16T19:08:34.615305+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5311269424192517,0.4087265331053628,7.210214328235923,5.888420104980469,no_change,no_change,False,False,Prophet,0.053490704000068945,0.026414913999815326,0.06267095699968195,0.03131582600008187,2,212,evaluation,0,0.0
2026-06-16T19:08:49.630798+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5138991735466003,0.4700129069571304,7.3821246095109645,5.893531799316406,no_change,no_change,False,False,Prophet,0.05723669600001813,0.026442615000178193,0.06328386599989244,0.030994081999779155,2,213,evaluation,0,0.0
2026-06-16T19:09:04.640570+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5140985963176493,0.360024274603958,7.170014852042354,5.889408111572266,no_change,no_change,False,False,Prophet,0.052296083999863185,0.027342674000010447,0.06335886200031382,0.0317100159995789,2,214,evaluation,0,0.0
2026-06-16T19:09:19.678634+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,3072,0.5161557300944706,0.3199381551210405,5.8699507987060215,5.905033111572266,no_change,scale_down,False,False,Prophet,0.05997146399977282,0.033910964999904536,0.07489382599987948,0.03074638699990828,2,215,evaluation,2,0.0
2026-06-16T19:09:34.686735+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,1,3072,3072,0.47641369576792975,0.3009757260652448,6.9657600944908395,5.925861358642578,scale_down,cooldown,False,False,Prophet,0.0587330089997522,0.028486100999998598,0.06814118900001631,0.03261351299988746,2,216,evaluation,0,0.0
2026-06-16T19:09:49.730694+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,3072,3072,0.4810703587796941,0.20012915961691952,7.133414060110394,5.928615570068359,no_change,cooldown,False,False,Prophet,0.05604065999978047,0.04258489299991197,0.08936939500017616,0.03827341000032902,2,217,evaluation,0,0.0
2026-06-16T19:10:04.846675+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,2,3072,3072,0.5000416119599451,0.014238741666666669,6.860673745217216,5.974281311035156,scale_up,cooldown,False,False,Prophet,0.16622788299991953,0.03480176500033849,0.05768128100044123,0.030664123999486037,2,218,evaluation,0,3.08
2026-06-16T19:10:19.720622+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.4502893735724206,0.06223137916666666,6.947071292934236,5.9845733642578125,cooldown,cooldown,False,False,Prophet,0.05700433499987412,0.026755074999528006,0.06615936500020325,0.032136906999767234,2,219,evaluation,0,0.0
2026-06-16T19:10:34.747288+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.43083141780506706,0.20785358569016366,6.844734579240475,6.031742095947266,cooldown,cooldown,False,False,Prophet,0.061011733000668755,0.02745528800005559,0.06712722900010704,0.03109837600004539,2,220,evaluation,0,0.0
2026-06-16T19:10:49.806290+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.43048099009808827,0.1782754297933929,6.694588260206617,6.033329010009766,cooldown,cooldown,False,False,Prophet,0.05767860200012365,0.04374119800013432,0.10467059800066636,0.03189260399994964,2,221,evaluation,0,0.0
2026-06-16T19:11:04.881184+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.42075796422272266,0.07497272948884981,5.583212163247175,7.499050140380859,cooldown,no_change,False,False,Prophet,0.07514086599985603,0.03966985500028386,0.13464616400051455,0.036598562999643036,2,222,evaluation,0,0.0
2026-06-16T19:11:20.085907+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,4096,0.4204536307853418,0.2986106675750394,6.7601950402024515,8.0,cooldown,scale_up,False,False,Prophet,0.13616653200006112,0.028151898000032816,0.12365877299998829,0.07126656999935221,2,223,evaluation,2,0.0
2026-06-16T19:11:35.066757+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.37807506687891645,0.8207543277027374,6.881364283211788,11.917076110839844,cooldown,no_change,False,False,Prophet,0.11772017499970389,0.07064447199991264,0.1269979480002803,0.07682848900003592,2,224,evaluation,0,0.0
2026-06-16T19:11:52.836847+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.395505461228158,1.52736296123446,7.011049970366511,11.965770721435547,cooldown,no_change,True,False,Prophet,1.174490391999825,0.27454146099989885,0.9125683279999066,0.04535210600079154,2,225,evaluation,0,0.0
2026-06-16T19:12:07.249739+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.4088839227853696,1.4931367710223429,6.672359327493585,12.021278381347656,cooldown,no_change,True,False,Prophet,0.7914203860000271,0.07618240300053003,0.6461091379997015,0.05216228399967804,2,226,evaluation,0,0.0
2026-06-16T19:12:20.563397+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.43717290457354724,1.1437799791666667,6.994017953949794,12.030872344970703,cooldown,no_change,True,False,Prophet,0.4157393340001363,0.06685391199971491,0.1222017620002589,0.049389066999538045,2,227,evaluation,0,0.0
2026-06-16T19:12:35.549117+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,1,4096,4096,0.4749686823285628,1.8191467958333334,7.0136848442961695,12.030845642089844,scale_down,no_change,True,False,Prophet,0.24895304799974838,0.07347549299993261,0.09246021999933873,0.03468847200019809,2,228,evaluation,0,0.0
2026-06-16T19:12:49.898385+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,2,4096,4096,0.501513037549498,1.5339005983863472,7.978911843197579,12.031070709228516,scale_up,cooldown,True,True,Prophet,0.09383107899975585,0.02970427599939285,0.06766812300065794,0.04730947999996715,2,229,evaluation,0,5.33
2026-06-16T19:13:05.198343+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5142276363670443,0.9047262195620331,7.1175810884659985,8.0,no_change,no_change,True,False,Prophet,0.15173030799996923,0.050319547999606584,0.158236307000152,0.09065832999931445,2,230,evaluation,0,0.0
2026-06-16T19:13:20.156020+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5218892393408768,0.0,7.201218803500588,8.0,no_change,no_change,False,False,Prophet,0.14687005599989789,0.050427473000127065,0.14438297799915745,0.09754599899952154,2,231,evaluation,0,0.0
2026-06-16T19:13:35.160092+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.512227918565705,0.7667968333333333,7.998749207891983,12.091659545898438,no_change,no_change,False,False,Prophet,0.12945291600044584,0.0500685249999151,0.1505695480000213,0.0935427169997638,2,232,evaluation,0,0.0
2026-06-16T19:13:50.952613+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5201806229714336,1.7722696339056494,7.498395462812045,8.0,no_change,no_change,True,False,Prophet,0.4597484240002814,0.026902190999862796,0.06803609700000379,0.0384278159999667,2,233,evaluation,0,0.0
2026-06-16T19:14:05.438351+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.547888406685173,1.8294013116545975,8.239200119169402,15.04201889038086,no_change,no_change,True,True,Prophet,0.09178439700008312,0.038865309999891906,0.2921728119999898,0.11623978999978135,2,234,evaluation,0,0.0
2026-06-16T19:14:19.903164+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5741720033159128,0.9195139083333335,8.351584615516153,12.121776580810547,no_change,no_change,True,False,Prophet,0.05410657899938087,0.026370573999884073,0.0576649759996144,0.03071166599966091,2,235,evaluation,0,0.0
2026-06-16T19:14:34.911873+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5809920310514314,1.1215695889909816,8.420782646395041,12.136577606201172,no_change,no_change,True,False,Prophet,0.05480258299940033,0.026069024999742396,0.05323727100039832,0.03011149000030855,2,236,evaluation,0,0.0
2026-06-16T19:14:49.951682+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5842478067843337,0.8367708023036082,8.5108510416782,12.132209777832031,no_change,no_change,False,False,Prophet,0.05458445300064341,0.050750243999573286,0.05962110400014353,0.029608756000016,2,237,evaluation,0,0.0
2026-06-16T19:15:04.940813+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5913410851401194,0.5418081688900509,8.612529357706428,12.141670227050781,no_change,no_change,False,False,Prophet,0.055025288999786426,0.02667812799973035,0.061950733000230684,0.03063183900030708,2,238,evaluation,0,0.0
2026-06-16T19:15:19.969645+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5844696849556845,0.5345063034666356,8.697493399260694,12.143692016601562,no_change,no_change,False,False,Prophet,0.05515706499954831,0.02700268800072081,0.07383183900037693,0.034242751999954635,2,239,evaluation,0,0.0
2026-06-16T19:15:34.974648+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5823711534543777,0.3876630356377697,8.78458153503896,12.146587371826172,no_change,no_change,False,False,Prophet,0.05786651600010373,0.03129044899924338,0.0573512999999366,0.03070244199989247,2,240,evaluation,0,0.0
2026-06-16T19:15:49.971558+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5734548790580318,0.15628477832766746,8.83394569064653,12.14947509765625,no_change,no_change,False,False,Prophet,0.05252515600022889,0.026292142000784224,0.05658633999973972,0.02934337199985748,2,241,evaluation,0,0.0
2026-06-16T19:16:05.001912+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.575110930180564,0.391590074316985,8.896905802198527,9.158729553222656,no_change,no_change,False,False,Prophet,0.05888771599984466,0.02619656099977874,0.0673398629996882,0.029044660999716143,2,242,evaluation,0,0.0
2026-06-16T19:16:20.007233+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5558861588089472,0.42187860166337915,8.911345587559781,9.152767181396484,no_change,no_change,False,False,Prophet,0.055269178000344255,0.02638109399958921,0.059747287000391225,0.02955560600003082,2,243,evaluation,0,0.0
2026-06-16T19:16:35.016259+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.558305838283447,0.47800103892193746,8.921896698854768,9.15677261352539,no_change,no_change,False,False,Prophet,0.06481492999955663,0.025873128999592154,0.05675736400007736,0.030849293000756006,2,244,evaluation,0,0.0
2026-06-16T19:16:50.017088+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5502198925559006,0.38385656852337857,8.826421014919314,6.013877868652344,no_change,no_change,False,False,Prophet,0.06365860100049758,0.025604424999983166,0.05546936500013544,0.0337175999993633,2,245,evaluation,0,0.0
2026-06-16T19:17:05.018963+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5469952004158662,0.23567650584786887,8.778870423546142,6.1595916748046875,no_change,no_change,False,False,Prophet,0.05208957700051542,0.026306902999749582,0.05779711499963014,0.03132103299958544,2,246,evaluation,0,0.0
2026-06-16T19:17:23.924596+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5285523251533282,0.16006671596388272,8.702751973587143,6.159572601318359,no_change,no_change,False,False,Prophet,1.0703611349999846,0.16370263099997828,0.8101552869993611,1.2335426489999008,2,247,evaluation,0,0.0
2026-06-16T19:17:36.167954+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5486044191732935,1.2434045950477501,8.70647162526818,6.044063568115234,no_change,no_change,True,False,Prophet,0.516197306000322,0.03596350599946163,0.09775521899973683,0.12092552800004341,2,248,evaluation,0,0.0
2026-06-16T19:17:50.638989+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5728453336760078,1.908237661959288,8.62043667146027,6.0431060791015625,no_change,no_change,True,False,Prophet,0.25376858599975094,0.03842945399992459,0.0829269280002336,0.09526627600007487,2,249,evaluation,0,0.0
2026-06-16T19:18:05.456044+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5840126142515155,1.8343596755531446,8.350200234458836,6.0422210693359375,no_change,no_change,True,False,Prophet,0.1320888760001253,0.05604105200018239,0.14340538600026775,0.054309478000504896,2,250,evaluation,0,0.0
2026-06-16T19:18:20.109563+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.5913392739053096,1.9200953670294731,8.469093138032488,6.042022705078125,no_change,no_change,True,False,Prophet,0.055139730999144376,0.026952422999784176,0.06313367700022354,0.04491428300025291,2,251,evaluation,0,0.0
