timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T22:29:27.941922+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.9114458789363806,8.0,no_change,cooldown,False,True,FFT,0.007681195999793999,0.001743073999932676,0.007328861000132747,0.001804378000088036,2,427,evaluation,0,0.0
2026-06-16T22:29:42.951638+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.3252766639315086,0.0635986328125,no_change,cooldown,False,False,FFT,0.0074609140001484775,0.0018219889998363215,0.007253097000102571,0.00178383699949336,2,428,evaluation,0,0.0
2026-06-16T22:29:57.964167+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.3269870192037496,0.0635986328125,no_change,no_change,False,False,FFT,0.007663409999622672,0.0018441930005792528,0.00715621299968916,0.0016912459996092366,2,429,evaluation,0,0.0
2026-06-16T22:30:12.984589+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.118815457816739,8.0,no_change,no_change,False,True,FFT,0.009146618000158924,0.0017260320000787033,0.00840808399971138,0.0017505180003354326,2,430,evaluation,0,0.0
2026-06-16T22:30:27.990671+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.477467671156137,0.0635986328125,no_change,cooldown,False,False,FFT,0.007997608000550827,0.0017918170005941647,0.007082023000293702,0.0017381259995090659,2,431,evaluation,0,0.0
2026-06-16T22:30:42.998169+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.1787492975838405,0.06116485595703125,no_change,no_change,False,False,FFT,0.007797643000230892,0.0018201160000899108,0.0075995529996362166,0.001982213999326632,2,432,evaluation,0,0.0
2026-06-16T22:30:58.008403+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.675667045748718,0.06116485595703125,no_change,cooldown,False,False,FFT,0.007671685999412148,0.0017936419999386999,0.008092402000329457,0.0019300479998491937,2,433,evaluation,0,0.0
2026-06-16T22:31:13.024491+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.07565781486845,0.06116485595703125,no_change,cooldown,False,False,FFT,0.010236966999400465,0.0020140589995207847,0.007425798999975086,0.0019792479997704504,2,434,evaluation,0,0.0
2026-06-16T22:31:28.056653+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.157320504768116,0.06116485595703125,no_change,cooldown,False,False,FFT,0.011235963000217453,0.0021575900000243564,0.010842936999324593,0.002236712999547308,2,435,evaluation,0,0.0
2026-06-16T22:31:43.052795+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.8763853682506437,8.0,no_change,cooldown,False,True,FFT,0.00827080399994884,0.0019204039999749511,0.007457048999640392,0.001894377000098757,2,436,evaluation,0,0.0
2026-06-16T22:31:58.079851+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.4995082162967948,0.06385040283203125,no_change,cooldown,False,False,FFT,0.008842258999720798,0.0018982729998242576,0.0075570829994831,0.0018199440000898903,2,437,evaluation,0,0.0
2026-06-16T22:32:13.077801+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.3340846580287007,0.06385040283203125,no_change,cooldown,False,False,FFT,0.008192524999685702,0.0019289800002297852,0.007303149000108533,0.0018025280005531386,2,438,evaluation,0,0.0
2026-06-16T22:32:28.092185+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.9683214353167244,0.0074920654296875,no_change,cooldown,False,False,FFT,0.00831612199999654,0.0019094890003543696,0.007233168999846384,0.0018582239999886951,2,439,evaluation,0,0.0
2026-06-16T22:32:43.105235+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.8397177037971268,0.0074920654296875,no_change,cooldown,False,False,FFT,0.00796024099963688,0.0018279300002177479,0.0072767000001476845,0.0019655559999591787,2,440,evaluation,0,0.0
2026-06-16T22:32:58.130211+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.245141172068089,0.00518035888671875,no_change,cooldown,False,False,FFT,0.008110421000310453,0.0019608200000220677,0.008171415999640885,0.0019982559997515636,2,441,evaluation,0,0.0
2026-06-16T22:33:13.135902+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,3072,0.0039012661019231266,0.0,2.7265085442060255,0.00518035888671875,no_change,scale_down,False,False,FFT,0.009178683999380155,0.0019816379999610945,0.007899535999968066,0.0019660039997688727,2,442,evaluation,1,0.0
2026-06-16T22:33:28.159528+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.2333110195688577,0.005176544189453125,no_change,no_change,False,False,FFT,0.009308962999966752,0.0021011170001656865,0.009565925000060815,0.0020426410001164186,2,443,evaluation,0,0.0
2026-06-16T22:33:43.183415+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.633834266369198,0.005176544189453125,no_change,no_change,False,False,FFT,0.011329201000080502,0.002248796999992919,0.010601377999591932,0.0021722680003222195,2,444,evaluation,0,0.0
2026-06-16T22:33:58.191488+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,4096,0.0,0.0,3.1855300019315775,8.0,no_change,scale_up,False,True,FFT,0.008609554999566171,0.0020186709998597507,0.01036600399947929,0.002647809000336565,2,445,evaluation,1,0.0
2026-06-16T22:34:13.215048+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.489284319086331,0.0103607177734375,no_change,cooldown,False,False,FFT,0.01382795400058967,0.004175005999968562,0.010690011999940907,0.0026937340007862076,2,446,evaluation,0,0.0
2026-06-16T22:34:28.230137+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.1445171319042613,8.0,no_change,cooldown,False,True,FFT,0.011152338999636413,0.0021985630000926903,0.010611676999360498,0.00209995700060972,2,447,evaluation,0,0.0
2026-06-16T22:34:43.222827+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.7209180784103335,8.0,no_change,no_change,False,True,FFT,0.008299442999486928,0.001921707000292372,0.008058053999775439,0.0018220860001747496,2,448,evaluation,0,0.0
2026-06-16T22:34:58.234095+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.070356687019572,0.015544891357421875,no_change,no_change,False,False,FFT,0.009586996000507497,0.0018991309998455108,0.007647425999493862,0.001862948000052711,2,449,evaluation,0,0.0
2026-06-16T22:35:13.248736+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.74101415437336,8.0,no_change,cooldown,False,True,FFT,0.008405013000810868,0.0019085069998254767,0.007561792000160494,0.001866445000814565,2,450,evaluation,0,0.0
2026-06-16T22:35:28.265995+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.9041974987697134,0.017971038818359375,no_change,no_change,False,False,FFT,0.008662356999593612,0.0021476530000654748,0.007716359999903943,0.0018003149998548906,2,451,evaluation,0,0.0
2026-06-16T22:35:43.279260+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.3237735985073025,0.017971038818359375,no_change,no_change,False,False,FFT,0.007900292999693193,0.0018339870002819225,0.007416938999995182,0.0017825750001065899,2,452,evaluation,0,0.0
2026-06-16T22:35:58.295599+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.2752225999520617,8.0,no_change,cooldown,False,True,FFT,0.010461351999765611,0.0019466059993646923,0.010275393000483746,0.0020942299997841474,2,453,evaluation,0,0.0
2026-06-16T22:36:13.315117+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.644049962796965,0.020977020263671875,no_change,no_change,False,False,FFT,0.01058285699946282,0.0021231429991530604,0.009046591000696935,0.0020079159994566,2,454,evaluation,0,0.0
2026-06-16T22:36:28.312217+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.252144675558199,0.020977020263671875,no_change,no_change,False,False,FFT,0.008115640000141866,0.0018279699997947318,0.007440325999596098,0.001790211999832536,2,455,evaluation,0,0.0
2026-06-16T22:36:43.331392+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.398736411819569,0.018291473388671875,no_change,cooldown,False,False,FFT,0.008280701999865414,0.0018323430003874819,0.007657860000108485,0.0017884139997477178,2,456,evaluation,0,0.0
2026-06-16T22:36:58.330426+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.1026726678667207,0.018291473388671875,no_change,cooldown,False,False,FFT,0.007774916000016674,0.001807403000384511,0.007065214999784075,0.0017954720005946,2,457,evaluation,0,0.0
2026-06-16T22:37:13.344134+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.1090279695288534,0.018291473388671875,no_change,cooldown,False,False,FFT,0.007667182999284705,0.0018058759997074958,0.007353768999564636,0.0017509819999759202,2,458,evaluation,0,0.0
2026-06-16T22:37:28.360519+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.2044901944218473,8.0,no_change,cooldown,False,True,FFT,0.007578680000733584,0.0019139070000164793,0.007424682000419125,0.0018813010001395014,2,459,evaluation,0,0.0
2026-06-16T22:37:43.373261+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,0.882337114044233,0.018291473388671875,no_change,cooldown,False,False,FFT,0.007830537000700133,0.0019337909998284886,0.007737894000456436,0.0017851160000645905,2,460,evaluation,0,0.0
2026-06-16T22:37:58.380528+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.4217318876021534,0.018291473388671875,no_change,cooldown,False,False,FFT,0.008131831000355305,0.001881809000224166,0.007224259999929927,0.001762904000315757,2,461,evaluation,0,0.0
2026-06-16T22:38:13.391163+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.51478052678899,0.018291473388671875,no_change,cooldown,False,False,FFT,0.008019705000151589,0.0017853030003607273,0.0073369179999644984,0.0017375140005242429,2,462,evaluation,0,0.0
2026-06-16T22:38:28.406248+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.1898311102995778,0.01580047607421875,no_change,cooldown,False,False,FFT,0.008296080000036454,0.0017658539991316502,0.007622774999617832,0.0018376369998804876,2,463,evaluation,0,0.0
2026-06-16T22:38:43.421263+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.4982490767303487,0.01580047607421875,no_change,cooldown,False,False,FFT,0.007857079000132217,0.0018718900000749272,0.007871109000006982,0.001738433000355144,2,464,evaluation,0,0.0
2026-06-16T22:38:58.440305+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,3072,0.0,0.0,2.5006964136741665,0.013050079345703125,no_change,scale_down,False,False,FFT,0.007586394999634649,0.0018255739996675402,0.007495396000194887,0.0017061899998225272,2,465,evaluation,1,0.0
2026-06-16T22:39:13.435780+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.2982765433355918,0.010040283203125,no_change,cooldown,False,False,FFT,0.00835952199940948,0.0018188230005762307,0.007074641000144766,0.0017655920000834158,2,466,evaluation,0,0.0
2026-06-16T22:39:28.454235+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.204295247079803,0.010040283203125,no_change,no_change,False,False,FFT,0.007957222999721125,0.0018129489999409998,0.006986793000578473,0.0018966610005008988,2,467,evaluation,0,0.0
2026-06-16T22:39:43.465187+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.11647860000000002,2.349847078132059,0.06175994873046875,no_change,no_change,False,False,FFT,0.00785360200006835,0.001914956999826245,0.007546947000264481,0.0018120059994544135,2,468,evaluation,0,0.0
2026-06-16T22:39:58.482782+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.11647860000000002,1.5724209997746457,8.0,no_change,cooldown,False,True,FFT,0.008074547999967763,0.0017094699996960117,0.007528096999521949,0.0017993929996009683,2,469,evaluation,0,0.0
2026-06-16T22:40:13.492853+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.5485471606850263,8.0,no_change,no_change,False,True,FFT,0.0076446600005510845,0.0017797909995351802,0.006992907000494597,0.0017207379996762029,2,470,evaluation,0,0.0
2026-06-16T22:40:28.508196+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.934294680161616,0.0620574951171875,no_change,no_change,False,False,FFT,0.0074412940002730465,0.0018379829998593777,0.007208275999801117,0.0017230599996764795,2,471,evaluation,0,0.0
2026-06-16T22:40:43.514552+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.331349476605708,8.0,no_change,no_change,False,True,FFT,0.00768833900019672,0.0018271480003022589,0.007435494999299408,0.0017119240001193248,2,472,evaluation,0,0.0
2026-06-16T22:40:58.532435+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.5996938612764438,0.059051513671875,no_change,cooldown,False,False,FFT,0.007767252999656193,0.0018130680000467692,0.00762467100048525,0.002028709999649436,2,473,evaluation,0,0.0
2026-06-16T22:41:13.534161+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,3.2616699818566355,0.059051513671875,no_change,cooldown,False,False,FFT,0.0075927750003756955,0.0017550219999975525,0.007120259999283007,0.001693797000370978,2,474,evaluation,0,0.0
2026-06-16T22:41:28.560971+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.7990127667685774,8.0,no_change,no_change,False,True,FFT,0.008153581999977177,0.001944782000464329,0.009847334999903978,0.0020844900000156485,2,475,evaluation,0,0.0
2026-06-16T22:41:43.566533+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.801573828263221,0.059051513671875,no_change,cooldown,False,False,FFT,0.007752640000035171,0.0017919689998961985,0.007380746999842813,0.0017655609999565058,2,476,evaluation,0,0.0
2026-06-16T22:41:58.577555+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,3.3682619499833977,0.059051513671875,no_change,cooldown,False,False,FFT,0.0075756559999717865,0.0017140379995908006,0.007116067000424664,0.0017090940000343835,2,477,evaluation,0,0.0
2026-06-16T22:42:13.590472+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,3.0010784012152127,0.059051513671875,no_change,cooldown,False,False,FFT,0.008014777999960643,0.0018316959994990611,0.007350777999818092,0.00183232300059899,2,478,evaluation,0,0.0
2026-06-16T22:42:28.603117+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.573988046731023,0.059051513671875,no_change,cooldown,False,False,FFT,0.008041609999963839,0.0017477960000178427,0.007199739000498084,0.001757760000145936,2,479,evaluation,0,0.0
2026-06-16T22:42:43.602215+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.020247771060825,0.059051513671875,no_change,no_change,False,False,FFT,0.007928578999781166,0.0018068720000883332,0.0070581780000793515,0.001701993999631668,2,480,evaluation,0,0.0
2026-06-16T22:42:58.617889+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.465984412232798,0.059051513671875,no_change,no_change,False,False,FFT,0.00802208899949619,0.0018062099998132908,0.007356729999628442,0.001795941000636958,2,481,evaluation,0,0.0
2026-06-16T22:43:13.618287+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.3171242827649663,8.0,no_change,cooldown,False,True,FFT,0.007510304999414075,0.001798043999770016,0.0071542769992447575,0.0017957250001927605,2,482,evaluation,0,0.0
2026-06-16T22:43:28.635803+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.3888864572097348,0.06151580810546875,no_change,cooldown,False,False,FFT,0.007841147999897657,0.0017635309995966963,0.007348885999817867,0.0017601990002731327,2,483,evaluation,0,0.0
2026-06-16T22:43:43.645724+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.749078514840357,0.06151580810546875,no_change,no_change,False,False,FFT,0.00885151400052564,0.0017242840003746096,0.007225484000628057,0.0017547540001032758,2,484,evaluation,0,0.0
2026-06-16T22:43:58.654196+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,2048,0.0,0.0,1.7568080388564038,0.06151580810546875,no_change,scale_down,False,False,FFT,0.007530355999733729,0.0017485119997218135,0.0074395510000613285,0.0017673970005489537,2,485,evaluation,1,0.0
2026-06-16T22:44:13.653929+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.0,0.0,1.4544237952165036,0.06349563598632812,no_change,no_change,False,False,FFT,0.007954601000164985,0.0018104310001945123,0.007644088000233751,0.001766711000527721,2,486,evaluation,0,0.0
2026-06-16T22:44:28.660578+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.0,0.02338675833333333,2.798264603720453,0.05507659912109375,no_change,cooldown,False,False,FFT,0.007941443000163417,0.001843234000261873,0.007567749000372714,0.0017615789984120056,2,487,evaluation,0,0.0
2026-06-16T22:44:43.669880+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,3072,0.0,0.02338675833333333,2.2657478083314757,8.0,no_change,scale_up,False,True,FFT,0.00841467600002943,0.0018075490006594919,0.007300012000996503,0.0017777039993234212,2,488,evaluation,1,0.0
2026-06-16T22:44:58.738461+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.023361492353280656,1.0663994566422095,0.0577545166015625,no_change,cooldown,False,False,FFT,0.007732588999715517,0.0018026130001089768,0.007942254000226967,0.007433421000314411,2,489,evaluation,0,0.0
2026-06-16T22:45:13.696984+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.477445944450338,0.0577545166015625,no_change,no_change,False,False,FFT,0.007845481999538606,0.0017454810003982857,0.007176230999903055,0.0017492650003987364,2,490,evaluation,0,0.0
2026-06-16T22:45:28.713839+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.40834949166666673,2.3034494425241316,8.0,no_change,no_change,False,True,FFT,0.0077389670004777145,0.001805006000722642,0.00754169999891019,0.001773116000549635,2,491,evaluation,0,0.0
2026-06-16T22:45:43.716077+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.15927731565416808,0.40834949166666673,0.896554664888852,8.0,no_change,cooldown,False,True,FFT,0.007930517000204418,0.0018094630013365531,0.00742109599923424,0.0017905650001921458,2,492,evaluation,0,0.0
2026-06-16T22:45:58.727101+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.1451367460390118,0.0,2.549096686097945,0.11624908447265625,no_change,no_change,False,False,FFT,0.007834383999579586,0.0018068919998768251,0.007204306999483379,0.0018218320001324173,2,493,evaluation,0,0.0
2026-06-16T22:46:13.781080+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.13022316601782705,0.0,2.8715661558015477,8.0,no_change,no_change,False,True,FFT,0.008074601999396691,0.001960470000994974,0.007577699001558358,0.001955788000486791,2,494,evaluation,0,0.0
2026-06-16T22:46:28.754435+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.3595578130261274,0.11624908447265625,no_change,cooldown,False,False,FFT,0.007514203000027919,0.0017799090001062723,0.007493171000533039,0.0017357220003759721,2,495,evaluation,0,0.0
2026-06-16T22:46:43.767243+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.511597482487585,0.11624908447265625,no_change,no_change,False,False,FFT,0.0076985109990346245,0.001735309999276069,0.007586231999084703,0.0017024270000547403,2,496,evaluation,0,0.0
2026-06-16T22:46:58.781517+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,3.1148784629239277,0.11624908447265625,no_change,cooldown,False,False,FFT,0.007608499998241314,0.0017510679990664357,0.007628158999068546,0.0017635240001254715,2,497,evaluation,0,0.0
2026-06-16T22:47:13.789403+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.1906433224462138,8.0,no_change,cooldown,False,True,FFT,0.0078101670005708,0.0017931389993464109,0.00729762000082701,0.001712051000140491,2,498,evaluation,0,0.0
2026-06-16T22:47:28.799963+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.1960069026660598,0.11624908447265625,no_change,cooldown,False,False,FFT,0.00780340100027388,0.0018044620010186918,0.007219950000944664,0.0017425700007152045,2,499,evaluation,0,0.0
2026-06-16T22:47:43.803446+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,3.4600147811348614,0.11624908447265625,no_change,cooldown,False,False,FFT,0.007641738000529585,0.0017341570001008222,0.007845939000617363,0.0020355870001367293,2,500,evaluation,0,0.0
2026-06-16T22:47:58.811852+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.6291104810327743,0.11624908447265625,no_change,no_change,False,False,FFT,0.007851604999814299,0.0017420429994672304,0.00790694300121686,0.0017910810001922073,2,501,evaluation,0,0.0
2026-06-16T22:48:13.827620+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.187996889355778,0.1137847900390625,no_change,cooldown,False,False,FFT,0.007907094000984216,0.0018174939996242756,0.007720863999566063,0.0017819840013544308,2,502,evaluation,0,0.0
2026-06-16T22:48:28.846016+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,3.2006682924663954,0.1137847900390625,no_change,cooldown,False,False,FFT,0.007784175000779214,0.001781867000318016,0.007343822000621003,0.0017716610000206856,2,503,evaluation,0,0.0
2026-06-16T22:48:43.844107+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,4096,0.0,0.0,3.205510635984688,8.0,no_change,scale_up,False,True,FFT,0.007951605000926065,0.0018057779998343904,0.007238735999635537,0.0017496609998488566,2,504,evaluation,1,0.0
