timestamp,timestamp_date_format,C1,C2
1645266600000,2022-02-19 10:30:00,2505672450,2389805570
1645268400000,2022-02-19 11:00:00,2505510400,2465700860
1645270200000,2022-02-19 11:30:00,2505775360,2496347900
1645272000000,2022-02-19 12:00:00,2505786110,2525326850
1645273800000,2022-02-19 12:30:00,2506136060,2558462210
1645275600000,2022-02-19 13:00:00,2506593790,2558240260
1645277400000,2022-02-19 13:30:00,2508202240,2558267390
1645279200000,2022-02-19 14:00:00,2507492860,2557829890
1645281000000,2022-02-19 14:30:00,2507529980,2558586880
1645282800000,2022-02-19 15:00:00,2507454210,2558276610
1645284600000,2022-02-19 15:30:00,2549592060,2558002690
1645286400000,2022-02-19 16:00:00,2590926590,2558176260
1645288200000,2022-02-19 16:30:00,2631280900,2558530050
1645290000000,2022-02-19 17:00:00,2668460540,2558296320
1645291800000,2022-02-19 17:30:00,2674391040,2558658300
1645293600000,2022-02-19 18:00:00,2674636290,2558598910
1645295400000,2022-02-19 18:30:00,2674739460,2562343680
1645297200000,2022-02-19 19:00:00,2675301890,2572151550
1645299000000,2022-02-19 19:30:00,2675712000,2618684670
1645300800000,2022-02-19 20:00:00,2675034880,2646574850
1645302600000,2022-02-19 20:30:00,2675196930,2648029700
1645304400000,2022-02-19 21:00:00,2675290880,2648040450
1645306200000,2022-02-19 21:30:00,2675331580,2648481280
1645308000000,2022-02-19 22:00:00,1847610880,2605466370
1645309800000,2022-02-19 22:30:00,1722146430,1691007360
1645311600000,2022-02-19 23:00:00,1740028030,1724106620
1645313400000,2022-02-19 23:30:00,1790796670,1776533500
1645315200000,2022-02-20 00:00:00,1803878910,1786077950
1645317000000,2022-02-20 00:30:00,1855971840,1806185730
1645318800000,2022-02-20 01:00:00,1859000700,1827501570
1645320600000,2022-02-20 01:30:00,1896357500,1862839940
1645322400000,2022-02-20 02:00:00,1908323710,1875906180
1645324200000,2022-02-20 02:30:00,1953154300,1908781440
1645326000000,2022-02-20 03:00:00,1992171780,1942734720
1645327800000,2022-02-20 03:30:00,2033069700,1984429310
1645329600000,2022-02-20 04:00:00,2032945280,2024838780
1645331400000,2022-02-20 04:30:00,2033407490,2025167100
1645333200000,2022-02-20 05:00:00,2031367680,2026478850
1645335000000,2022-02-20 05:30:00,2101984900,2160567040
1645336800000,2022-02-20 06:00:00,2246172160,2197116670
1645338600000,2022-02-20 06:30:00,2345071360,2295172350
1645340400000,2022-02-20 07:00:00,2433923580,2388781570
1645342200000,2022-02-20 07:30:00,2507905540,2465472510
1645344000000,2022-02-20 08:00:00,2505293060,2541101570
1645345800000,2022-02-20 08:30:00,2517966850,2534324990
1645347600000,2022-02-20 09:00:00,2510277120,2528342780
1645349400000,2022-02-20 09:30:00,2518884350,2535128580
1645351200000,2022-02-20 10:00:00,2527779840,2537329660
1645353000000,2022-02-20 10:30:00,2525428990,2557347070
1645354800000,2022-02-20 11:00:00,2555910140,2552083970
1645356600000,2022-02-20 11:30:00,2615843070,2549693180
1645358400000,2022-02-20 12:00:00,2611337980,2604586240
1645360200000,2022-02-20 12:30:00,2618167810,2617784830
1645362000000,2022-02-20 13:00:00,2618171900,2607827460
1645363800000,2022-02-20 13:30:00,2618498050,2606897150
1645365600000,2022-02-20 14:00:00,2618985220,2608323580
1645367400000,2022-02-20 14:30:00,2665663740,2611093500
1645369200000,2022-02-20 15:00:00,2749829630,2610484480
1645371000000,2022-02-20 15:30:00,2761424900,2645009150
1645372800000,2022-02-20 16:00:00,2750354690,2705278210
1645374600000,2022-02-20 16:30:00,2750394370,2795937020
1645376400000,2022-02-20 17:00:00,2750088190,2787400450
1645378200000,2022-02-20 17:30:00,2750715650,2786745600
1645380000000,2022-02-20 18:00:00,2751049470,2786673660
1645381800000,2022-02-20 18:30:00,2752265980,2786202620
1645383600000,2022-02-20 19:00:00,2753741060,2784296960
1645385400000,2022-02-20 19:30:00,2817570050,2784596990
1645387200000,2022-02-20 20:00:00,2819121920,2784568830
1645389000000,2022-02-20 20:30:00,2823257090,2784965120
1645390800000,2022-02-20 21:00:00,2822974210,2788298500
1645392600000,2022-02-20 21:30:00,2820639490,2852976130
1645394400000,2022-02-20 22:00:00,1889389570,2864464900
1645396200000,2022-02-20 22:30:00,1949095040,1925709820
1645398000000,2022-02-20 23:00:00,1992799620,1981134980
1645399800000,2022-02-20 23:30:00,2059237120,2048567940
1645401600000,2022-02-21 00:00:00,2137963260,2121865730
1645403400000,2022-02-21 00:30:00,2235384060,2191422460
1645405200000,2022-02-21 01:00:00,2239074050,2267374340
1645407000000,2022-02-21 01:30:00,2239966720,2266175230
1645408800000,2022-02-21 02:00:00,2246632960,2266331390
1645410600000,2022-02-21 02:30:00,2333380350,2296449540
1645412400000,2022-02-21 03:00:00,2337138940,2338454780
1645414200000,2022-02-21 03:30:00,2337270780,2339077890
1645416000000,2022-02-21 04:00:00,2337765380,2341696260
1645417800000,2022-02-21 04:30:00,2364241660,2349641730
1645419600000,2022-02-21 05:00:00,2435058180,2351558140
1645421400000,2022-02-21 05:30:00,2433774340,2377769980
1645423200000,2022-02-21 06:00:00,2429992700,2385157630
1645425000000,2022-02-21 06:30:00,2430568700,2396927490
1645426800000,2022-02-21 07:00:00,2432272900,2415142140
1645428600000,2022-02-21 07:30:00,2490778370,2482996740
1645430400000,2022-02-21 08:00:00,2513095940,2543734780
1645432200000,2022-02-21 08:30:00,2542671360,2537487360
1645434000000,2022-02-21 09:00:00,2583559420,2537168380
1645435800000,2022-02-21 09:30:00,2577546240,2545086720
1645437600000,2022-02-21 10:00:00,2574904580,2603716350
1645439400000,2022-02-21 10:30:00,2644207620,2698511360
1645441200000,2022-02-21 11:00:00,2720480510,2699263230
1645443000000,2022-02-21 11:30:00,2771596290,2700535040
1645444800000,2022-02-21 12:00:00,2768768000,2704648450
1645446600000,2022-02-21 12:30:00,2768653310,2738097150
1645448400000,2022-02-21 13:00:00,2820573950,2809034750
1645450200000,2022-02-21 13:30:00,2858260990,2812208640
1645452000000,2022-02-21 14:00:00,2857577980,2839505920
1645453800000,2022-02-21 14:30:00,2860222460,2839036420
1645455600000,2022-02-21 15:00:00,2861745920,2938156030
1645457400000,2022-02-21 15:30:00,2919383040,2943004930
1645459200000,2022-02-21 16:00:00,2915978500,2937693180
1645461000000,2022-02-21 16:30:00,2915376640,2944747260
1645462800000,2022-02-21 17:00:00,2918127360,2941696770
1645464600000,2022-02-21 17:30:00,2914208260,3028829440
1645466400000,2022-02-21 18:00:00,2914981120,3023094270
1645468200000,2022-02-21 18:30:00,2944033540,3022876670
1645470000000,2022-02-21 19:00:00,2943562500,3022371840
1645471800000,2022-02-21 19:30:00,2941438720,3022253310
1645473600000,2022-02-21 20:00:00,2943263230,3022408700
1645475400000,2022-02-21 20:30:00,2941776380,3018692860
1645477200000,2022-02-21 21:00:00,2941257470,3057334270
1645479000000,2022-02-21 21:30:00,2942011390,3055915780
1645480800000,2022-02-21 22:00:00,1916814850,3006091260
1645482600000,2022-02-21 22:30:00,1979813500,1946314620
1645484400000,2022-02-21 23:00:00,2067989630,1978893180
1645486200000,2022-02-21 23:30:00,2155453950,2048202110
1645488000000,2022-02-22 00:00:00,2238238980,2068171520
1645489800000,2022-02-22 00:30:00,2237834500,2066563200
1645491600000,2022-02-22 01:00:00,2255360260,2101615360
1645493400000,2022-02-22 01:30:00,2242258940,2179002620
1645495200000,2022-02-22 02:00:00,2286456830,2242541310
1645497000000,2022-02-22 02:30:00,2359591420,2329448450
1645498800000,2022-02-22 03:00:00,2429891580,2318523390
1645500600000,2022-02-22 03:30:00,2430434050,2329197310
1645502400000,2022-02-22 04:00:00,2430708740,2327459070
1645504200000,2022-02-22 04:30:00,2431320060,2332991490
1645506000000,2022-02-22 05:00:00,2434405890,2398535420
1645507800000,2022-02-22 05:30:00,2504184580,2400325120
1645509600000,2022-02-22 06:00:00,2529655550,2395054590
1645511400000,2022-02-22 06:30:00,2530462210,2396240380
1645513200000,2022-02-22 07:00:00,2531753220,2396671490
1645515000000,2022-02-22 07:30:00,2543348990,2485921790
1645516800000,2022-02-22 08:00:00,2575384320,2490008060
1645518600000,2022-02-22 08:30:00,2621538560,2491557380
1645520400000,2022-02-22 09:00:00,2620492030,2494074880
1645522200000,2022-02-22 09:30:00,2621445380,2527721980
1645524000000,2022-02-22 10:00:00,2620641790,2568072700
1645525800000,2022-02-22 10:30:00,2631930620,2560127230
1645527600000,2022-02-22 11:00:00,2725808640,2555750400
1645529400000,2022-02-22 11:30:00,2790936580,2559568380
1645531200000,2022-02-22 12:00:00,2791203070,2625605630
1645533000000,2022-02-22 12:30:00,2788271620,2728451070
1645534800000,2022-02-22 13:00:00,2788341250,2725911550
1645536600000,2022-02-22 13:30:00,2789227780,2726156290
1645538400000,2022-02-22 14:00:00,2799281410,2730981380
1645540200000,2022-02-22 14:30:00,2871957250,2733258750
1645542000000,2022-02-22 15:00:00,2945026560,2760068860
1645543800000,2022-02-22 15:30:00,2948808700,2833492220
1645545600000,2022-02-22 16:00:00,2945142780,2838522880
1645547400000,2022-02-22 16:30:00,2946600450,2831113980
1645549200000,2022-02-22 17:00:00,2948985860,2831021570
1645551000000,2022-02-22 17:30:00,2971464190,2830856960
1645552800000,2022-02-22 18:00:00,2989228540,2841979390
1645554600000,2022-02-22 18:30:00,3061924100,2870901500
1645556400000,2022-02-22 19:00:00,3060279810,2870508540
1645558200000,2022-02-22 19:30:00,3059563010,2872957950
1645560000000,2022-02-22 20:00:00,3058051330,2854168830
1645561800000,2022-02-22 20:30:00,3057927680,2854451710
1645563600000,2022-02-22 21:00:00,3057958140,2865340160
1645565400000,2022-02-22 21:30:00,3058973700,2866097660
1645567200000,2022-02-22 22:00:00,3012582400,2527525380
1645569000000,2022-02-22 22:30:00,1950222340,1927556990
1645570800000,2022-02-22 23:00:00,1973257470,2052660480
1645572600000,2022-02-22 23:30:00,2052903810,2054628740
1645574400000,2022-02-23 00:00:00,2181234180,2123579780
1645576200000,2022-02-23 00:30:00,2236731650,2218947330
1645578000000,2022-02-23 01:00:00,2238289150,2277721860
1645579800000,2022-02-23 01:30:00,2245429500,2280281860
1645581600000,2022-02-23 02:00:00,2246678020,2281615870
1645583400000,2022-02-23 02:30:00,2336533250,2308084220
1645585200000,2022-02-23 03:00:00,2447436540,2372716540
1645587000000,2022-02-23 03:30:00,2527328260,2371783680
1645588800000,2022-02-23 04:00:00,2607591170,2376104960
1645590600000,2022-02-23 04:30:00,2594668540,2374825470
1645592400000,2022-02-23 05:00:00,2594895870,2375262460
1645594200000,2022-02-23 05:30:00,2596081150,2418441220
1645596000000,2022-02-23 06:00:00,2595414530,2454340100
1645597800000,2022-02-23 06:30:00,2595366660,2455844860
1645599600000,2022-02-23 07:00:00,2593033730,2458181120
1645601400000,2022-02-23 07:30:00,2656905980,2465449470
1645603200000,2022-02-23 08:00:00,2744350720,2492069120
1645605000000,2022-02-23 08:30:00,2757107970,2541501950
1645606800000,2022-02-23 09:00:00,2775363330,2559695100
1645608600000,2022-02-23 09:30:00,2778265090,2554439420
1645610400000,2022-02-23 10:00:00,2858791170,2557498880
1645612200000,2022-02-23 10:30:00,2927340800,2636215040
1645614000000,2022-02-23 11:00:00,2926595070,2664272380
1645615800000,2022-02-23 11:30:00,2925114370,2665153790
1645617600000,2022-02-23 12:00:00,2926061060,2666009860
1645619400000,2022-02-23 12:30:00,2928508420,2664914430
1645621200000,2022-02-23 13:00:00,2930861310,2720642820
1645623000000,2022-02-23 13:30:00,2930516480,2747895810
1645624800000,2022-02-23 14:00:00,2933487100,2749735680
1645626600000,2022-02-23 14:30:00,2957969660,2748823810
1645628400000,2022-02-23 15:00:00,3054510590,2748691200
1645630200000,2022-02-23 15:30:00,3057295360,2748961280
1645632000000,2022-02-23 16:00:00,3057858050,2837005820
1645633800000,2022-02-23 16:30:00,3060943100,2865261570
1645635600000,2022-02-23 17:00:00,3058588930,2870818300
1645637400000,2022-02-23 17:30:00,3059654140,2871755780
1645639200000,2022-02-23 18:00:00,3061940990,2871414270
1645641000000,2022-02-23 18:30:00,3062328320,2874573570
1645642800000,2022-02-23 19:00:00,3066122240,2873311740
1645644600000,2022-02-23 19:30:00,3071309310,2872660220
1645646400000,2022-02-23 20:00:00,3141705980,2875604220
1645648200000,2022-02-23 20:30:00,3207724800,2875405570
1645650000000,2022-02-23 21:00:00,3207179260,2870862850
1645651800000,2022-02-23 21:30:00,3210712580,2855322370
1645653600000,2022-02-23 22:00:00,3156322560,2532220160
1645655400000,2022-02-23 22:30:00,1923117700,1919893760
1645657200000,2022-02-23 23:00:00,1967805440,1962786180
1645659000000,2022-02-23 23:30:00,2048342660,2026902780
1645660800000,2022-02-24 00:00:00,2052607490,2056363650
1645662600000,2022-02-24 00:30:00,2131189380,2178403840
1645664400000,2022-02-24 01:00:00,2196540160,2257559550
1645666200000,2022-02-24 01:30:00,2263019260,2258326780
1645668000000,2022-02-24 02:00:00,2263037440,2262591490
1645669800000,2022-02-24 02:30:00,2263540220,2310834940
1645671600000,2022-02-24 03:00:00,2263873020,2333956610
1645673400000,2022-02-24 03:30:00,2265084160,2334434560
1645675200000,2022-02-24 04:00:00,2279176700,2338371840
1645677000000,2022-02-24 04:30:00,2288935940,2338883070
1645678800000,2022-02-24 05:00:00,2288085250,2364260100
1645680600000,2022-02-24 05:30:00,2289716480,2365929730
1645682400000,2022-02-24 06:00:00,2284844800,2355033090
1645684200000,2022-02-24 06:30:00,2306680580,2363036670
1645686000000,2022-02-24 07:00:00,2307207420,2364209150
1645687800000,2022-02-24 07:30:00,2309394180,2395104510
1645689600000,2022-02-24 08:00:00,2321205760,2400683520
1645691400000,2022-02-24 08:30:00,2377156610,2418418690
1645693200000,2022-02-24 09:00:00,2370973440,2405287940
1645695000000,2022-02-24 09:30:00,2372794880,2489214210
1645696800000,2022-02-24 10:00:00,2405214720,2497009660
1645698600000,2022-02-24 10:30:00,2487248640,2487876100
1645700400000,2022-02-24 11:00:00,2488363520,2488445950
1645702200000,2022-02-24 11:30:00,2491042300,2534049280
1645704000000,2022-02-24 12:00:00,2490885890,2597413380
1645705800000,2022-02-24 12:30:00,2498141440,2593505020
1645707600000,2022-02-24 13:00:00,2564469500,2601167360
1645709400000,2022-02-24 13:30:00,2571144700,2602679810
1645711200000,2022-02-24 14:00:00,2575554560,2605946370
1645713000000,2022-02-24 14:30:00,2580251140,2630041600
1645714800000,2022-02-24 15:00:00,2664876290,2699226880
1645716600000,2022-02-24 15:30:00,2701684740,2698515710
1645718400000,2022-02-24 16:00:00,2698454530,2700392700
1645720200000,2022-02-24 16:30:00,2698483200,2705142530
1645722000000,2022-02-24 17:00:00,2701651710,2685237500
1645723800000,2022-02-24 17:30:00,2702896900,2705241090
1645725600000,2022-02-24 18:00:00,2760858370,2745158910
1645727400000,2022-02-24 18:30:00,2760668930,2748621570
1645729200000,2022-02-24 19:00:00,2761153540,2747352830
1645731000000,2022-02-24 19:30:00,2761543420,2748301570
1645732800000,2022-02-24 20:00:00,2760447230,2748083200
1645734600000,2022-02-24 20:30:00,2778511100,2750303230
1645736400000,2022-02-24 21:00:00,2778635780,2750934780
1645738200000,2022-02-24 21:30:00,2778862850,2808844540
1645740000000,2022-02-24 22:00:00,1883305860,2738048770
1645741800000,2022-02-24 22:30:00,1955233150,1909622910
1645743600000,2022-02-24 23:00:00,2010695680,2034723330
1645745400000,2022-02-24 23:30:00,2090181120,2155913220
1645747200000,2022-02-25 00:00:00,2154287620,2229478660
1645749000000,2022-02-25 00:30:00,2254869500,2312374020
1645750800000,2022-02-25 01:00:00,2255352830,2381011200
1645752600000,2022-02-25 01:30:00,2256058370,2460014080
1645754400000,2022-02-25 02:00:00,2281008130,2460907520
1645756200000,2022-02-25 02:30:00,2363414530,2468926460
1645758000000,2022-02-25 03:00:00,2406246910,2470084350
1645759800000,2022-02-25 03:30:00,2408823040,2477054980
1645761600000,2022-02-25 04:00:00,2409129470,2547610880
1645763400000,2022-02-25 04:30:00,2415654140,2622119940
1645765200000,2022-02-25 05:00:00,2408432130,2621576960
1645767000000,2022-02-25 05:30:00,2408626940,2623174140
1645768800000,2022-02-25 06:00:00,2418631170,2617982980
1645770600000,2022-02-25 06:30:00,2421227780,2631401730
1645772400000,2022-02-25 07:00:00,2426058750,2643342080
1645774200000,2022-02-25 07:30:00,2442839550,2710083580
1645776000000,2022-02-25 08:00:00,2482148350,2744736510
1645777800000,2022-02-25 08:30:00,2586485760,2749664260
1645779600000,2022-02-25 09:00:00,2620383230,2763009280
1645781400000,2022-02-25 09:30:00,2626139140,2758405120
1645783200000,2022-02-25 10:00:00,2703197950,2766585860
1645785000000,2022-02-25 10:30:00,2704921600,2776795140
1645786800000,2022-02-25 11:00:00,2718427900,2844990980
1645788600000,2022-02-25 11:30:00,2719666180,2845993470
1645790400000,2022-02-25 12:00:00,2779511550,2851348990
1645792200000,2022-02-25 12:30:00,2872290560,2844646910
1645794000000,2022-02-25 13:00:00,2935623940,2846409470
1645795800000,2022-02-25 13:30:00,2934372100,2845993730
1645797600000,2022-02-25 14:00:00,2936668420,2919420670
1645799400000,2022-02-25 14:30:00,2935936510,3027107580
1645801200000,2022-02-25 15:00:00,2972569090,2987554560
1645803000000,2022-02-25 15:30:00,3035652100,2989450750
1645804800000,2022-02-25 16:00:00,3037396480,2994345220
1645806600000,2022-02-25 16:30:00,3034575100,2995255550
1645808400000,2022-02-25 17:00:00,3037822460,2993995260
1645810200000,2022-02-25 17:30:00,3037331710,2990940420
1645812000000,2022-02-25 18:00:00,3037613310,3047793920
1645813800000,2022-02-25 18:30:00,3037961980,3075826690
1645815600000,2022-02-25 19:00:00,3042375680,3075189250
1645817400000,2022-02-25 19:30:00,3088627970,3071921920
1645819200000,2022-02-25 20:00:00,3048344060,3071996930
1645821000000,2022-02-25 20:30:00,3047872770,3071731460
1645822800000,2022-02-25 21:00:00,3048375550,3071741700
1645824600000,2022-02-25 21:30:00,3047800580,3071588100
1645826400000,2022-02-25 22:00:00,1915378430,3012917250
1645828200000,2022-02-25 22:30:00,1916024450,1902846980
1645830000000,2022-02-25 23:00:00,1963955840,1945744260
1645831800000,2022-02-25 23:30:00,2029471740,2018284670
1645833600000,2022-02-26 00:00:00,2100409600,2094554750
1645835400000,2022-02-26 00:30:00,2116776960,2096973310
1645837200000,2022-02-26 01:00:00,2117688830,2132095360
1645839000000,2022-02-26 01:30:00,2124299010,2178047490
1645840800000,2022-02-26 02:00:00,2126881410,2226203390
1645842600000,2022-02-26 02:30:00,2108934910,2227310850
1645844400000,2022-02-26 03:00:00,2102846080,2227073790
