timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1635910000000.0,2021-11-03 03:00:00,25.0,26.0,27.0,26.0,27.0,32.0,22.0,26.8733
1635910000000.0,2021-11-03 03:30:00,25.0,26.0,27.0,26.0,27.0,34.4233,22.0,24.0
1635910000000.0,2021-11-03 04:00:00,25.0,26.0,27.0,26.0,27.6967,35.0,23.8389,24.0
1635910000000.0,2021-11-03 04:30:00,25.0,26.0,27.505,25.4144,28.0,35.0,24.0,24.0194
1635920000000.0,2021-11-03 05:00:00,25.0,26.0,28.0,25.0,27.3111,35.0,23.0906,24.9817
1635920000000.0,2021-11-03 05:30:00,25.0,26.0,28.0,25.0,27.0,35.0,23.0,24.7622
1635920000000.0,2021-11-03 06:00:00,25.0,26.3211,28.0,25.0,27.0,35.0,23.0,24.2444
1635920000000.0,2021-11-03 06:30:00,25.0578,28.2656,28.4589,25.6556,27.8578,35.0,23.0,24.0
1635920000000.0,2021-11-03 07:00:00,27.0,30.6167,30.6533,27.9483,30.25,35.0,25.4711,26.8667
1635920000000.0,2021-11-03 07:30:00,25.9972,36.1794,35.42,33.6133,35.1956,35.0,32.41,32.1933
1635930000000.0,2021-11-03 08:00:00,25.9972,47.3456,47.875,46.06,46.6017,35.4922,44.8917,47.0467
1635930000000.0,2021-11-03 08:30:00,25.0,60.245,60.1761,57.0867,58.4822,35.5261,55.0289,57.69
1635930000000.0,2021-11-03 09:00:00,25.9767,63.0656,61.6378,60.5056,61.3572,35.0,59.6967,61.3144
1635930000000.0,2021-11-03 09:30:00,24.0856,64.0,64.8583,63.645,61.6617,35.0,61.0,61.3672
1635930000000.0,2021-11-03 10:00:00,24.0,65.545,64.4889,67.7067,61.6322,35.0,62.0533,61.6156
1635940000000.0,2021-11-03 10:30:00,24.0,65.545,67.6289,63.185,63.0,35.0,62.5067,63.1722
1635940000000.0,2021-11-03 11:00:00,24.0,66.0006,63.85,63.6633,62.7322,35.0,61.5233,62.2933
1635940000000.0,2021-11-03 11:30:00,24.0,65.0333,62.88,62.0,60.52,35.0,61.6933,60.2067
1635940000000.0,2021-11-03 12:00:00,23.9072,61.0,62.9467,61.2133,56.5333,35.0,59.2267,60.0
1635940000000.0,2021-11-03 12:30:00,23.0,60.435,58.2889,59.2244,53.0267,34.4117,57.3133,59.2117
1635940000000.0,2021-11-03 13:00:00,23.085,58.56,59.855,58.3828,55.3833,34.0,57.6856,56.6433
1635950000000.0,2021-11-03 13:30:00,24.0828,61.3644,62.8383,60.1333,59.4789,32.2483,59.3589,56.7811
1635950000000.0,2021-11-03 14:00:00,24.9172,63.7222,65.8367,62.7544,61.435,31.0,62.0317,59.3417
1635950000000.0,2021-11-03 14:30:00,23.9217,66.8245,68.2756,65.13,63.4756,31.5811,64.3511,62.3367
1635950000000.0,2021-11-03 15:00:00,23.0783,66.35,69.5511,67.7533,64.475,31.4194,67.0267,64.5567
1635950000000.0,2021-11-03 15:30:00,23.9261,67.6556,69.9067,67.5045,64.0622,31.5778,65.9867,63.4511
1635960000000.0,2021-11-03 16:00:00,23.0711,65.3133,65.0983,63.5111,61.5967,32.0,64.3317,62.2289
1635960000000.0,2021-11-03 16:30:00,24.0,61.2,59.22,60.6389,58.1778,32.0,60.7194,56.6606
1635960000000.0,2021-11-03 17:00:00,23.945,54.9561,52.37,56.4111,50.5667,32.0,51.8256,48.175
1635960000000.0,2021-11-03 17:30:00,23.0522,42.295,37.4733,46.825,42.1978,32.0,37.5733,42.2139
1635960000000.0,2021-11-03 18:00:00,23.9478,32.69,32.7456,39.5933,37.3,32.0,29.3956,37.9711
1635960000000.0,2021-11-03 18:30:00,23.0,31.0,31.4978,36.3033,33.5528,32.0,28.0,35.49
1635970000000.0,2021-11-03 19:00:00,23.0,31.0,30.0,33.6111,31.6583,32.0,28.0,35.0
1635970000000.0,2021-11-03 19:30:00,23.0,30.7156,29.0267,29.985,29.5606,31.4467,28.0,27.5333
1635970000000.0,2021-11-03 20:00:00,23.0,28.7278,25.7633,27.0067,29.0,32.0956,26.7167,22.7817
1635970000000.0,2021-11-03 20:30:00,23.0,27.3767,25.0,25.0,29.0,32.4628,26.0,22.0
1635970000000.0,2021-11-03 21:00:00,23.0,29.6467,25.2183,25.0,27.3556,32.5256,24.76,22.0
1635980000000.0,2021-11-03 21:30:00,23.0,27.5,25.7983,26.1756,25.0,33.0,24.6067,22.0
1635980000000.0,2021-11-03 22:00:00,23.9961,31.8133,25.0,28.135,25.0,33.0,25.0,22.0
1635980000000.0,2021-11-03 22:30:00,23.0106,30.0,25.5683,25.7206,25.0,33.0,24.4011,22.0
1635980000000.0,2021-11-03 23:00:00,23.0,29.8444,28.0,25.2733,25.0,32.5056,24.0,24.0417
1635980000000.0,2021-11-03 23:30:00,23.0,28.0,27.6511,26.0,25.0,32.0,24.0,23.6711
1635980000000.0,2021-11-04 00:00:00,23.0,28.0,26.0,26.0,25.0,32.0,24.5711,23.0
1635990000000.0,2021-11-04 00:30:00,23.0,28.0,26.0,26.0,25.0,32.0,24.4417,23.0
1635990000000.0,2021-11-04 01:00:00,23.0,28.0,26.0,26.0,25.0,32.0,24.0,23.0
1635990000000.0,2021-11-04 01:30:00,23.9178,28.0,26.0,26.0,25.0,32.0,25.5667,23.0
1635990000000.0,2021-11-04 02:00:00,24.0,28.0,26.0,26.0,25.0,33.24,25.9733,23.0
1635990000000.0,2021-11-04 02:30:00,24.0,28.0,26.0,26.0,25.0,35.0,25.0,23.0
1635990000000.0,2021-11-04 03:00:00,24.0,28.0,26.0,26.0,25.0,35.0,25.0,22.4272
1636000000000.0,2021-11-04 03:30:00,24.875,28.0,26.0,26.1806,25.2767,35.0,25.0,21.4278
1636000000000.0,2021-11-04 04:00:00,25.0,28.0,26.0,27.0,26.0,35.0,25.4894,22.1444
1636000000000.0,2021-11-04 04:30:00,25.875,28.0,26.0,27.0,26.0,35.0,26.0,23.0
1636000000000.0,2021-11-04 05:00:00,26.0,28.9911,26.0,27.0,26.0,35.0,26.0,23.0
1636000000000.0,2021-11-04 05:30:00,26.5711,29.0,26.0,27.0,26.0,35.0,26.0,23.0
1636010000000.0,2021-11-04 06:00:00,26.4311,29.0,27.5289,27.0,26.9656,35.0,26.0,23.0
1636010000000.0,2021-11-04 06:30:00,26.0,30.2822,28.0,27.0,27.0,35.0,26.0,23.0
1636010000000.0,2021-11-04 07:00:00,25.4756,32.2389,29.43,28.6156,28.8489,35.0,26.7233,24.2967
1636010000000.0,2021-11-04 07:30:00,25.4844,37.6622,34.0833,36.0,35.2572,35.0,33.105,31.1733
1636010000000.0,2021-11-04 08:00:00,26.0,49.7467,47.49,49.0333,48.7833,35.0,45.6478,42.8467
1636010000000.0,2021-11-04 08:30:00,26.0,58.54,56.4133,55.8178,55.9433,35.0,56.0611,53.38
1636020000000.0,2021-11-04 09:00:00,25.6106,61.4433,59.715,59.0233,60.9583,35.0,59.0028,56.2967
1636020000000.0,2021-11-04 09:30:00,25.3539,63.4461,62.0789,61.9267,62.0,35.0,59.0028,59.0678
1636020000000.0,2021-11-04 10:00:00,26.0,64.4206,63.0,62.3867,62.0,35.0,60.0,60.0489
1636020000000.0,2021-11-04 10:30:00,25.7083,65.3878,63.0,63.765,63.42,35.0,60.9506,61.0
1636020000000.0,2021-11-04 11:00:00,25.2706,65.6311,62.5317,64.4311,61.94,35.0,59.1511,61.0
1636030000000.0,2021-11-04 11:30:00,24.9422,63.9422,60.4133,61.8844,60.4711,35.0,58.4706,58.3528
1636030000000.0,2021-11-04 12:00:00,24.0,62.4711,58.4711,60.0,58.4133,35.0,57.4706,56.5294
1636030000000.0,2021-11-04 12:30:00,24.0,62.0,55.3889,60.0,58.0444,35.0,57.5233,57.0
1636030000000.0,2021-11-04 13:00:00,24.0,62.0,54.555,58.445,59.0,35.0,58.0,58.0389
1636030000000.0,2021-11-04 13:30:00,24.0,61.4961,56.5039,58.5117,59.0,35.0,59.0111,58.4944
1636030000000.0,2021-11-04 14:00:00,24.0,62.4983,57.9989,60.0,59.9989,35.0,60.0,59.0022
1636040000000.0,2021-11-04 14:30:00,24.0,64.0,59.4867,60.9733,60.5133,35.0,60.0,60.4883
1636040000000.0,2021-11-04 15:00:00,24.4767,63.0467,62.86,62.0,60.9533,34.5211,60.4789,60.0422
1636040000000.0,2021-11-04 15:30:00,25.0,62.4639,62.7528,61.5361,60.1444,34.4661,60.5339,58.0678
1636040000000.0,2021-11-04 16:00:00,25.0,63.0,58.0856,59.1711,56.6267,34.5394,60.9211,54.6972
1636040000000.0,2021-11-04 16:30:00,24.5594,61.6783,56.1189,55.2378,54.5589,34.4433,59.7833,51.1133
1636050000000.0,2021-11-04 17:00:00,24.4333,53.9333,47.6333,48.2333,48.7867,34.5633,49.5767,45.1967
1636050000000.0,2021-11-04 17:30:00,25.0,43.0872,36.3356,37.0067,39.5,34.42,35.8,36.06
1636050000000.0,2021-11-04 18:00:00,25.0,37.795,32.3933,28.795,33.9889,35.0,28.38,30.38
1636050000000.0,2021-11-04 18:30:00,24.6072,35.6072,30.3928,26.6072,31.0,35.0,27.1883,28.0
1636050000000.0,2021-11-04 19:00:00,24.0,34.2333,31.0,25.2333,29.4644,35.0,27.8417,25.6833
1636050000000.0,2021-11-04 19:30:00,24.0,31.5133,29.885,24.0,27.0,35.0,26.0,22.0
1636060000000.0,2021-11-04 20:00:00,24.0,27.5422,26.9067,24.0,27.0,35.0,26.0,22.0
1636060000000.0,2021-11-04 20:30:00,24.0,25.0,25.3589,24.0,27.0,35.0,26.3622,22.0
1636060000000.0,2021-11-04 21:00:00,24.0,25.0,25.6428,24.0,27.0,35.0,27.0,22.0
1636060000000.0,2021-11-04 21:30:00,24.0,25.3461,25.0,24.0,27.0,35.0,26.65,22.0
1636060000000.0,2021-11-04 22:00:00,24.0,26.0,25.0,24.0,27.0,35.3478,26.0,22.0
1636070000000.0,2021-11-04 22:30:00,24.0,26.0,25.3406,23.6594,27.0,35.6561,26.0,22.0
1636070000000.0,2021-11-04 23:00:00,24.0,27.3578,26.0,23.3394,27.3394,35.0,26.3433,22.0
1636070000000.0,2021-11-04 23:30:00,24.0,29.67,26.0,24.0,28.0,35.0,27.3333,22.0
1636070000000.0,2021-11-05 00:00:00,24.0,29.0,26.0,23.6789,28.0,35.0,28.0,22.9733
1636070000000.0,2021-11-05 00:30:00,24.0,29.0,26.0,23.0,28.0,35.0,28.0,25.0
1636070000000.0,2021-11-05 01:00:00,24.0,29.0,26.0,23.3078,28.3078,35.0,27.0667,24.0667
1636080000000.0,2021-11-05 01:30:00,24.0,29.0,26.0,23.7061,29.0,35.2972,25.5944,22.0
1636080000000.0,2021-11-05 02:00:00,24.0,29.0,26.0,23.0,29.0,35.7067,27.0,22.5867
1636080000000.0,2021-11-05 02:30:00,24.0,28.7172,26.0,23.2828,29.0,35.0,27.0,24.0
1636080000000.0,2021-11-05 03:00:00,24.0,28.0,26.2789,23.7211,29.0,35.0,27.0,24.0
1636080000000.0,2021-11-05 03:30:00,24.2728,28.0,27.0,23.0,29.0,35.0,27.0,24.0
1636080000000.0,2021-11-05 04:00:00,25.0,28.0,27.0,23.0,29.0,35.0,27.0,24.0
1636090000000.0,2021-11-05 04:30:00,25.0,28.0,27.0,23.0,29.0,35.0,27.0,24.0
1636090000000.0,2021-11-05 05:00:00,25.0,28.0,27.0,23.2556,29.0,35.0,27.0,24.0
1636090000000.0,2021-11-05 05:30:00,25.4967,28.0,27.0,24.0,29.0,35.0,27.0,24.0
1636090000000.0,2021-11-05 06:00:00,26.0,28.0,27.0,24.0,29.0,35.0,27.0,24.0
1636090000000.0,2021-11-05 06:30:00,26.0,28.9389,28.4083,24.9389,29.9389,35.0,26.53,24.0
1636100000000.0,2021-11-05 07:00:00,25.5417,30.9167,30.0,26.9167,31.9167,35.0,27.375,24.9178
1636100000000.0,2021-11-05 07:30:00,25.4322,36.3222,34.7544,32.7544,37.3222,35.0,33.3222,31.1933
1636100000000.0,2021-11-05 08:00:00,26.4106,48.1583,46.3372,44.7478,47.9267,35.0,44.7478,43.3444
1636100000000.0,2021-11-05 08:30:00,27.0,57.75,55.125,53.75,56.125,35.0,54.5,51.3756
1636100000000.0,2021-11-05 09:00:00,26.2989,56.1956,54.1956,54.2989,54.845,35.0,52.7933,50.9467
1636100000000.0,2021-11-05 09:30:00,25.325,51.975,49.65,53.325,49.975,35.0,46.3,49.3261
1636110000000.0,2021-11-05 10:00:00,25.6939,54.0,51.0,54.3061,52.0,35.0,49.0,49.3844
1636110000000.0,2021-11-05 10:30:00,25.2806,54.2806,51.2806,53.8778,51.4389,35.0,48.4389,47.7178
1636110000000.0,2021-11-05 11:00:00,25.7367,55.2633,52.0,52.0533,50.5267,35.0,48.0533,47.2661
1636110000000.0,2021-11-05 11:30:00,25.0,56.8111,52.4056,54.1889,52.8111,35.0,51.0,48.4056
1636110000000.0,2021-11-05 12:00:00,25.3994,56.8017,52.2011,52.2011,53.6006,35.0,49.0028,48.6006
1636120000000.0,2021-11-05 12:30:00,26.0,54.2611,50.6306,51.3694,51.5222,35.0,46.7389,47.6306
1636120000000.0,2021-11-05 13:00:00,25.6511,55.0933,51.7444,54.4422,51.0933,35.0,50.0933,49.0933
1636120000000.0,2021-11-05 13:30:00,24.6756,59.9733,55.3244,58.6756,55.0,35.0,54.6489,53.6489
1636120000000.0,2021-11-05 14:00:00,24.0,62.6189,57.2378,59.2378,56.2378,35.0,56.3094,55.6189
1636120000000.0,2021-11-05 14:30:00,24.0,63.7122,60.0,62.2878,59.5756,35.0,57.2878,57.0
1636120000000.0,2021-11-05 15:00:00,24.0,63.55,60.55,62.45,61.0,35.0,58.275,57.55
1636130000000.0,2021-11-05 15:30:00,24.2567,64.23,61.23,61.0,61.0,35.0,58.4867,58.7433
1636130000000.0,2021-11-05 16:00:00,24.7511,60.7556,58.2533,60.2533,60.5022,35.0,56.0044,56.7556
1636130000000.0,2021-11-05 16:30:00,24.4644,56.3033,54.1422,55.91,56.6778,35.0,52.5356,52.5356
1636130000000.0,2021-11-05 17:00:00,26.0,51.2867,46.8694,46.7389,47.6433,35.0,48.0606,48.5128
1636130000000.0,2021-11-05 17:30:00,25.5756,41.3633,41.09,37.5144,41.09,35.0,36.9389,39.1511
1636140000000.0,2021-11-05 18:00:00,24.0,39.0,33.38,32.0,33.5867,35.0,33.0,34.76
1636140000000.0,2021-11-05 18:30:00,24.0,39.0,30.0222,31.6089,31.6089,35.0,33.0,30.0
1636140000000.0,2021-11-05 19:00:00,24.0,38.4417,25.6278,30.0,29.0694,34.8139,31.8833,29.0694
1636140000000.0,2021-11-05 19:30:00,24.0,34.98,24.0,29.49,25.0,34.0,26.49,25.0
1636140000000.0,2021-11-05 20:00:00,24.0,30.0,24.0,27.0,25.0,34.1594,24.0,25.0
1636140000000.0,2021-11-05 20:30:00,24.0,30.0,24.0,27.0,25.0,35.0,24.0,25.0
1636150000000.0,2021-11-05 21:00:00,24.0,30.0,24.0,27.0,25.0,35.1233,24.0,25.0
1636150000000.0,2021-11-05 21:30:00,24.0,29.9056,24.0,27.0,25.0944,36.0,24.0,24.9056
1636150000000.0,2021-11-05 22:00:00,24.0,29.0,24.0,27.0806,26.0,36.0,24.0806,24.2417
1636150000000.0,2021-11-05 22:30:00,24.0,29.0,24.0,28.0,26.0,36.0,25.0,26.795
1636150000000.0,2021-11-05 23:00:00,24.0,28.9417,24.0,28.0,26.0,36.0,25.0,24.175
1636160000000.0,2021-11-05 23:30:00,24.0,28.1511,24.0,28.0,26.0,36.0,25.0,26.885
1636160000000.0,2021-11-06 00:00:00,24.0,32.0,24.5092,28.0,26.0,35.4908,24.4906,24.0
1636160000000.0,2021-11-06 00:30:00,24.0,32.0,24.5092,28.0,26.0,35.4908,24.4906,24.0
1636160000000.0,2021-11-06 01:00:00,24.0,32.0,25.0,28.0,26.0,35.0,24.0,24.0
1636160000000.0,2021-11-06 01:30:00,24.0,31.0133,25.0,28.0,26.9867,35.0,24.9872,24.9872
1636160000000.0,2021-11-06 02:00:00,24.9817,31.9817,25.0,28.0,27.0,35.0,25.0,25.0
1636170000000.0,2021-11-06 02:30:00,24.0222,32.0,25.9778,28.0,27.0,35.0,24.0211,25.0
1636170000000.0,2021-11-06 03:00:00,25.9444,32.0,26.0,28.0,27.0,32.0833,24.9733,25.0
1636170000000.0,2021-11-06 03:30:00,26.0,29.095,25.0311,28.0,27.0,32.0,25.0,25.0
1636170000000.0,2021-11-06 04:00:00,26.0,31.8733,25.0,28.0,26.0422,32.0,25.0,25.0
1636170000000.0,2021-11-06 04:30:00,26.0,31.0472,25.0,27.0472,26.0,34.8617,23.0922,25.0
1636170000000.0,2021-11-06 05:00:00,26.0,31.0,25.0,26.0572,26.0,35.0,23.9439,25.0
1636180000000.0,2021-11-06 05:30:00,26.0,31.0,25.0,26.0,26.0,35.0,24.0,25.0
1636180000000.0,2021-11-06 06:00:00,26.0,31.0,25.0,26.0,26.0,35.0,24.6556,25.0
1636180000000.0,2021-11-06 06:30:00,26.0,31.0,25.0,26.6094,26.0,35.0,24.3906,25.0
1636180000000.0,2021-11-06 07:00:00,26.0,31.0,25.0,27.0,26.0,35.5722,24.0,25.0
1636180000000.0,2021-11-06 07:30:00,29.18,31.53,25.0,27.0,25.47,35.47,24.0,25.0
1636190000000.0,2021-11-06 08:00:00,27.59,33.47,26.96,28.47,26.96,35.0,24.9811,25.9811
1636190000000.0,2021-11-06 08:30:00,23.0,35.0,29.4528,30.0,29.0,35.0,26.9067,27.0
1636190000000.0,2021-11-06 09:00:00,23.0,35.0,29.5778,30.0,29.0,35.4222,27.5772,27.0
1636190000000.0,2021-11-06 09:30:00,23.0,35.0,29.3928,30.0,29.0,36.0,27.3933,27.0
1636190000000.0,2021-11-06 10:00:00,23.3739,35.0,30.0,30.0,29.0,35.6261,27.2511,27.0
1636190000000.0,2021-11-06 10:30:00,23.6667,35.0,30.0,30.3333,28.6667,35.3333,26.0,27.0
1636200000000.0,2021-11-06 11:00:00,23.0,34.69,30.31,30.69,27.6889,35.6889,26.0,27.0
1636200000000.0,2021-11-06 11:30:00,23.0,33.3072,28.9217,30.0,26.3072,35.0,26.0,27.0
1636200000000.0,2021-11-06 12:00:00,23.0,33.0,28.0,30.0,27.3856,35.0,26.0,27.0
1636200000000.0,2021-11-06 12:30:00,23.0,33.0,28.0,30.0,28.0,35.0,26.0,27.0
1636200000000.0,2021-11-06 13:00:00,23.0,33.0,28.0,30.0,28.0,35.0,26.0,25.6489
1636210000000.0,2021-11-06 13:30:00,23.0,33.0,28.0,30.6617,28.0,35.0,26.0,25.0
1636210000000.0,2021-11-06 14:00:00,23.0,33.0,28.0,31.0,28.0,35.0,26.0,25.0
1636210000000.0,2021-11-06 14:30:00,23.0,33.0,28.0,31.0,28.0,33.0983,26.0,25.0
1636210000000.0,2021-11-06 15:00:00,23.0,33.0,28.0,31.0,28.0,32.0,26.0,26.2444
1636210000000.0,2021-11-06 15:30:00,23.0,34.2222,27.3889,31.0,26.7756,32.0,26.0,27.0
1636210000000.0,2021-11-06 16:00:00,23.0,31.3333,25.1667,28.5556,25.3883,32.0,24.7767,25.7767
1636220000000.0,2021-11-06 16:30:00,23.0,29.0,24.0,27.0,25.0,32.0,24.0,25.0
1636220000000.0,2021-11-06 17:00:00,23.0,29.0,24.0,27.0,24.4056,32.0,24.0,25.0
1636220000000.0,2021-11-06 17:30:00,23.0,29.0,24.0,27.0,24.5856,32.0,24.0,25.0
1636220000000.0,2021-11-06 18:00:00,23.0,29.0,24.0,27.0,25.0,32.0,24.0,25.0
1636220000000.0,2021-11-06 18:30:00,23.0,29.0,24.0,27.0,25.0,32.0,24.0,25.0
1636230000000.0,2021-11-06 19:00:00,23.0,29.0,24.0,27.0,25.0,32.0,24.0,25.0
1636230000000.0,2021-11-06 19:30:00,23.0,29.0,24.0,27.0,25.0,32.0,24.0,25.0
1636230000000.0,2021-11-06 20:00:00,23.0,29.0,24.0,27.0,25.0,32.0,24.0,25.0
1636230000000.0,2021-11-06 20:30:00,23.0,28.4539,24.0,27.0,25.0,32.0,24.0,25.0
1636230000000.0,2021-11-06 21:00:00,23.0,28.5456,24.0,26.4544,25.0,32.0,23.4522,25.0
1636230000000.0,2021-11-06 21:30:00,23.0,31.1422,24.5356,28.6778,25.0,32.5378,23.5378,25.0
1636240000000.0,2021-11-06 22:00:00,23.5328,32.4689,25.0,28.8756,25.0,33.0,24.0,25.0
1636240000000.0,2021-11-06 22:30:00,22.96,32.0,24.4822,27.0,25.0,33.0,24.0,25.0
1636240000000.0,2021-11-06 23:00:00,22.0,32.0,24.0,27.0,25.0,33.0,24.0,25.0
1636240000000.0,2021-11-06 23:30:00,22.0,32.0,24.0,27.0,25.0,33.0,24.0,25.0
1636240000000.0,2021-11-07 00:00:00,21.5111,32.0,24.0,27.0,25.4889,33.0,24.0,25.0
1636250000000.0,2021-11-07 00:30:00,21.0,30.565,24.0,27.0,26.9633,33.0,24.0,25.0
1636250000000.0,2021-11-07 01:00:00,21.4806,29.0,24.0,27.0,28.0,33.0,24.0,25.4806
1636250000000.0,2021-11-07 01:30:00,22.0,29.0,24.0,27.0,26.5833,33.0,24.0,25.0556
1636250000000.0,2021-11-07 02:00:00,22.0,29.0,24.0,27.0,25.0,33.0,24.47,24.0
1636250000000.0,2021-11-07 02:30:00,22.455,28.5506,24.0,27.4511,25.0,33.0,24.545,24.0
1636250000000.0,2021-11-07 03:00:00,24.3517,28.0,24.8922,28.0,25.0,33.0,24.0,24.0
1636260000000.0,2021-11-07 03:30:00,25.1211,28.4339,25.5644,28.0,25.8789,33.0,24.0,24.0
1636260000000.0,2021-11-07 04:00:00,24.0,29.0,25.4333,28.0,27.0,33.0,24.0,24.0
1636260000000.0,2021-11-07 04:30:00,24.0,28.5772,26.0,28.0,27.0,33.8578,24.4289,24.0
1636260000000.0,2021-11-07 05:00:00,24.0,28.0,25.5844,28.0,27.0,35.0,24.58,24.0
1636260000000.0,2021-11-07 05:30:00,24.0,28.0,25.6772,28.0,27.0,35.0,24.0,24.0
1636260000000.0,2021-11-07 06:00:00,24.0,28.0,26.0,28.0,27.0,35.0,24.0,24.0
1636270000000.0,2021-11-07 06:30:00,24.0,28.0,26.0,27.3956,27.0,35.0,24.0,24.0
1636270000000.0,2021-11-07 07:00:00,24.0,28.0,26.0,27.0,27.0,35.0,24.0,24.0
1636270000000.0,2021-11-07 07:30:00,24.0,28.0,26.0,27.0,27.0,35.0,24.0,24.0
1636270000000.0,2021-11-07 08:00:00,24.0,28.0,25.51,27.0,26.51,35.0,24.0,24.0
1636270000000.0,2021-11-07 08:30:00,24.0,28.8856,25.0,27.0,26.4417,35.0,23.5583,24.0
1636280000000.0,2021-11-07 09:00:00,24.0,29.1644,25.0,27.0,27.0,33.7517,23.0,24.0
1636280000000.0,2021-11-07 09:30:00,24.0,28.0,25.0,26.6167,26.6167,32.0,23.0,24.0
1636280000000.0,2021-11-07 10:00:00,24.0,28.0,25.0,26.0,26.0,32.0,22.6411,24.0
1636280000000.0,2021-11-07 10:30:00,23.6789,27.6789,24.6806,25.3611,26.0,32.3194,22.3194,24.0
1636280000000.0,2021-11-07 11:00:00,22.7117,27.0,24.0,24.0,26.0,33.0,23.0,24.0
1636280000000.0,2021-11-07 11:30:00,22.0,27.0,24.0,24.0,26.0,33.0,23.0,24.0
1636290000000.0,2021-11-07 12:00:00,22.0,27.0,24.0,24.0,25.3161,32.3161,23.0,24.0
1636290000000.0,2021-11-07 12:30:00,22.0,27.0,24.0,24.0,25.0,32.6628,22.3372,24.0
1636290000000.0,2021-11-07 13:00:00,22.0,27.0,24.0,24.0,25.0,33.0,22.0,24.0
1636290000000.0,2021-11-07 13:30:00,22.0,27.0,24.0,24.0,25.0,32.3678,22.0,24.0
1636290000000.0,2021-11-07 14:00:00,22.0,27.6211,24.0,24.0,25.0,32.6222,22.0,24.0
1636300000000.0,2021-11-07 14:30:00,22.0,28.0,24.0,24.0,25.0,32.3922,22.6078,24.0
1636300000000.0,2021-11-07 15:00:00,22.5989,27.4006,24.0,24.0,25.0,32.0,23.0,23.3994
1636300000000.0,2021-11-07 15:30:00,22.4122,28.765,24.0,24.0,25.0,32.0,23.0,23.0
1636300000000.0,2021-11-07 16:00:00,22.0,29.4144,25.1733,24.0,25.0,32.0,23.0,23.0
1636300000000.0,2021-11-07 16:30:00,22.0,29.0,26.0,24.0,25.0,32.5717,23.0,23.0
1636300000000.0,2021-11-07 17:00:00,22.0,29.0,26.0,24.0,25.0,33.0,23.0,23.0
1636310000000.0,2021-11-07 17:30:00,22.0,26.7956,24.8933,24.0,25.0,32.4467,23.0,23.0
1636310000000.0,2021-11-07 18:00:00,22.0,26.0833,24.0,24.0,25.0,32.0,23.0,23.0
1636310000000.0,2021-11-07 18:30:00,22.0,27.0,24.0,24.0,25.0,32.0,23.0,23.0
1636310000000.0,2021-11-07 19:00:00,22.0,25.9767,24.0,24.0,25.0,32.0,22.4872,23.0
1636310000000.0,2021-11-07 19:30:00,22.0,25.9978,24.0,24.0,25.0,32.0,22.0,23.0
1636320000000.0,2021-11-07 20:00:00,22.0,26.0256,24.0,24.0,25.0,32.0,22.0,23.0
1636320000000.0,2021-11-07 20:30:00,22.0,25.94,24.0,24.0,25.0,32.0,22.0,23.0
1636320000000.0,2021-11-07 21:00:00,22.0,27.0,24.4628,24.0,25.0,32.0,22.0,23.0
1636320000000.0,2021-11-07 21:30:00,22.0,27.0,25.4506,24.0,27.2528,32.0,22.0,23.4506
1636320000000.0,2021-11-07 22:00:00,22.0,28.7978,25.1011,24.0,27.7528,32.8989,22.0,24.0
1636320000000.0,2021-11-07 22:30:00,22.0,30.1211,24.0,24.0,25.0,33.5606,22.0,25.3183
1636330000000.0,2021-11-07 23:00:00,22.0,28.5683,24.0,24.0,25.0,33.0,22.0,26.5683
1636330000000.0,2021-11-07 23:30:00,22.0,27.1544,24.0,24.0,25.0,33.0,22.4228,26.4228
1636330000000.0,2021-11-08 00:00:00,22.0,26.0,24.0,24.0,25.0,32.5833,23.0,26.5833
1636330000000.0,2021-11-08 00:30:00,22.0,25.5939,24.0,24.0,25.0,32.8122,23.4061,26.0
1636330000000.0,2021-11-08 01:00:00,22.4039,25.4039,25.6156,24.0,25.0,33.5961,23.1922,26.4039
1636340000000.0,2021-11-08 01:30:00,23.0,26.0,27.6072,24.0,25.3928,33.0,22.3928,26.6072
1636340000000.0,2021-11-08 02:00:00,23.0,26.3922,26.6078,24.7844,26.3922,34.5689,23.3922,26.3922
1636340000000.0,2021-11-08 02:30:00,23.0,27.0,26.0,26.0,27.0,37.0,24.0,26.6167
1636340000000.0,2021-11-08 03:00:00,23.3828,27.0,26.0,26.0,27.0,36.6172,24.0,25.2344
1636340000000.0,2021-11-08 03:30:00,24.3817,27.7633,26.0,26.0,27.0,36.0,24.0,24.0
1636340000000.0,2021-11-08 04:00:00,25.0,28.2378,26.0,25.6189,27.0,36.0,24.0,24.0
1636350000000.0,2021-11-08 04:30:00,25.0,27.3806,26.0,25.3806,27.3806,36.3806,24.0,24.3806
1636350000000.0,2021-11-08 05:00:00,25.0,28.0,25.6194,26.0,28.0,37.0,24.0,25.0
1636350000000.0,2021-11-08 05:30:00,25.0,28.0,25.6744,25.3256,28.0,36.3256,24.0,25.0
1636350000000.0,2021-11-08 06:00:00,24.3289,28.6711,25.3278,25.0,28.0,36.0,24.0,24.3278
1636350000000.0,2021-11-08 06:30:00,24.6517,29.0,26.3056,26.3056,29.3056,36.0,24.0,24.0
1636350000000.0,2021-11-08 07:00:00,25.0,31.5733,29.58,29.58,31.935,36.0,26.58,26.58
1636360000000.0,2021-11-08 07:30:00,25.0,39.7406,36.53,36.53,37.9156,36.0,34.7589,34.1444
