timestamp,timestamp_date_format,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1641873600000,2022-01-11 04:00:00,32371613700,26304344100,24779843600,26186534900,10994430000,10788887600,26134200300,26396270600,26361053200,26912622600,24023007200,10139667500
1641874800000,2022-01-11 04:20:00,32361756700,26306453500,24787869700,26191806500,10995638300,10790498300,26135035900,26402218000,26361049100,26907945000,24026400800,10141829100
1641876000000,2022-01-11 04:40:00,32275900400,26308190200,24804747300,26192511000,10997663700,10792069100,26141929500,26404059100,26363975700,26916044800,24029161500,10143159300
1641877200000,2022-01-11 05:00:00,32222879700,26315573200,24806799400,26194618400,10999335900,10794205200,26140041200,26402943000,26358093800,26918746100,24045969400,10144706600
1641878400000,2022-01-11 05:20:00,32219988000,26319767600,24811251700,26202179600,11000869900,10796098600,26147293200,26400868400,26361202700,26916960300,24077703200,10147018800
1641879600000,2022-01-11 05:40:00,32448342000,26298273800,24816713700,26212386800,11018173400,10799849500,26144380900,26403231700,26351806500,26904379400,24076124200,10155489300
1641880800000,2022-01-11 06:00:00,32660564000,26300651500,24879718400,26221008900,11066055700,10785953800,26158467100,26400577500,26352867300,26905851900,24066603000,10152977400
1641882000000,2022-01-11 06:20:00,32765718500,26294243300,25198985200,26240895000,11064908800,10789464100,26157140000,26407108600,26363527200,26913071100,24076900400,10157784100
1641883200000,2022-01-11 06:40:00,32770947100,26332276700,25202513900,26226264100,11069029400,10799732700,26156048400,26408908800,26372802600,26914142200,24085997600,10169359400
1641884400000,2022-01-11 07:00:00,32758323200,26341079000,25218998300,26272901100,11069225000,10798833700,26214004700,26417971200,26413150200,26924097500,24113733600,10173183000
1641885600000,2022-01-11 07:20:00,32782295000,26377076700,25327314900,26307635200,11066784800,10799872000,26239465500,26440355800,26394523600,26927419400,24127578100,10177581100
1641886800000,2022-01-11 07:40:00,32799983600,26394245100,25453764600,26318891000,11061153800,10808741900,26285875200,26454827000,26397888500,26937268200,24137093100,10180774900
1641888000000,2022-01-11 08:00:00,32778092500,26429272100,25479845900,26377875500,11041057800,10839796700,26340722700,26482348000,26447011800,26971756500,24176318500,10190388200
1641889200000,2022-01-11 08:20:00,32713699300,26458288100,25625114600,26385664000,11042918400,10849707000,26344120300,26512977900,26465900500,26970404900,24214183900,10193888300
1641890400000,2022-01-11 08:40:00,32658188300,26469982200,25938382800,26414286800,11046226900,10854505500,26340012000,26529460200,26459676700,26996643800,24209526800,10195350500
1641891600000,2022-01-11 09:00:00,32638009300,26499655700,26260080600,26432557100,11052474400,10850185200,26415243300,26544068600,26435743700,27000842200,24251461600,10199770100
1641892800000,2022-01-11 09:20:00,32596103200,26562074600,26384273400,26441101300,11054863400,10856113200,26425184300,26580181000,26487988200,27001634800,24259571700,10198664200
1641894000000,2022-01-11 09:40:00,32857802800,26608703500,26698455000,26475092000,11056260100,10853086200,26419415000,26590754800,26484543500,27036534800,24279631900,10203900900
1641895200000,2022-01-11 10:00:00,32769292300,26528049200,26792466400,26485669900,11057654800,10854162400,26452529200,26597472300,26494132200,27106273300,24292790300,10205286400
1641896400000,2022-01-11 10:20:00,32707258400,26567155700,26785259500,26501707800,11061355500,10862934000,26473484300,26594861100,26501861400,27011440600,24307492900,10210533400
1641897600000,2022-01-11 10:40:00,32719810600,26552318000,26871371800,26548449300,11061085200,10863058900,26485176300,26605658100,26517393400,27435814900,24303263700,10170504200
1641898800000,2022-01-11 11:00:00,32693502000,26559025200,26889496600,26574190600,11076044800,10858678300,26531110900,26639929300,26527682600,27384789000,24568977400,10146894800
1641900000000,2022-01-11 11:20:00,32677404700,26551906300,26876952600,26578348000,11090593800,10864973800,26523371500,26658302000,26528444400,27134644200,24710694900,10165568500
1641901200000,2022-01-11 11:40:00,32601008100,26588497900,26880319500,26585810900,11092271100,10873104400,26541580300,26668591100,26519257100,27173652500,24772683800,10165734400
1641902400000,2022-01-11 12:00:00,32526694400,26565371900,26891653100,26587287600,11100785700,10876441600,26541555700,26682888200,26528047100,27107885100,24867600400,10174905300
1641903600000,2022-01-11 12:20:00,32532670500,26565378000,26881912800,26589761500,11072743400,10867569700,26543368200,26686529500,26520270800,27123589100,25002600400,10172701700
1641904800000,2022-01-11 12:40:00,32491354100,26564091900,26869448700,26593675300,11095467000,10863957000,26532628500,26710667300,26520424400,27131568100,25039896600,10172168200
1641906000000,2022-01-11 13:00:00,32404326400,26561069100,26879836200,26611673100,11096008700,10866552800,26544242700,26687363100,26516942800,27104679900,25107970000,10174039000
1641907200000,2022-01-11 13:20:00,32256657400,26548369400,26889195500,26621640700,11075540000,10849529900,26565658600,26716047400,26554841100,27121969200,25879277600,10175891500
1641908400000,2022-01-11 13:40:00,32169627600,26597976100,26922102800,26665052200,11099114500,10870214700,26637361200,26752151600,26575560700,27158720500,26091218900,10177662000
1641909600000,2022-01-11 14:00:00,32035969000,26584135700,26908317700,26659055600,11107054600,10871372800,26697277400,26770968600,26581252100,27170953200,26103261200,10183790600
1641910800000,2022-01-11 14:20:00,31917506600,26616356900,26936084500,26699100200,11099907100,10886710300,26716583900,26802876400,26597992400,27163123700,26114492400,10184594400
1641912000000,2022-01-11 14:40:00,31695077400,26624210900,26952300500,26697672700,11104378900,10881558500,26747887600,26811361300,26601869300,27170672600,26222393300,10184467500
1641913200000,2022-01-11 15:00:00,31600363500,26625116200,26964910100,26721679400,11103640600,10878596100,26765666300,26824253400,26944643100,27204413400,26385608700,10187071500
1641914400000,2022-01-11 15:20:00,31060914200,26636761100,26955581400,26746089500,11106113500,10883439600,26769068000,26840950800,26910976000,27208806400,26725988400,10184280100
1641915600000,2022-01-11 15:40:00,30917105700,26641956900,26917118000,26755690500,11114995700,10889252900,26770079700,26846715900,26903234600,27208851500,26831302700,10186960900
1641916800000,2022-01-11 16:00:00,30783844400,26654681100,26912847900,26660182000,11135275000,10884109300,26793982000,26846269400,26915553300,27148089300,26867423200,10195418100
1641918000000,2022-01-11 16:20:00,30775160800,26665984000,26931877900,26687221800,11124396000,10893850600,26793670700,26866229200,26936449000,27157762000,26838267900,10196985900
1641919200000,2022-01-11 16:40:00,30760302600,26667012100,26956623900,26754123800,11110464500,10884491300,26787434500,26847651800,26940059600,27160676400,26872830000,10197513200
1641920400000,2022-01-11 17:00:00,30733942800,26665234400,26963619800,26687393800,11119767600,10894231600,26807715800,26880569300,26961391600,27167744000,26842742800,10197861400
1641921600000,2022-01-11 17:20:00,30685982700,26683158500,26969677800,26699876400,11113498600,10896614400,26806120400,26875949100,26964004900,27146522600,26822064100,10198188000
1641922800000,2022-01-11 17:40:00,30643591200,26699423700,26958772200,27077791700,11100136400,10873609200,26776248300,26861946900,26937567200,27136782300,26823114800,10196290600
1641924000000,2022-01-11 18:00:00,30597769200,26717278200,26965270500,26680250400,11101453300,10875813900,26773923800,26890037200,26899591200,27137890300,26830405600,10199583700
1641925200000,2022-01-11 18:20:00,30571640800,26720735200,26969208800,26680252400,11102433300,10872398800,26775851000,26887110700,26901237800,27136903200,26837786600,10202540000
1641926400000,2022-01-11 18:40:00,30576834600,26722918400,26989733900,26689175600,11103188000,10877363200,26767472600,26889701400,26883403800,27136817200,26834245600,10203868200
1641927600000,2022-01-11 19:00:00,30542854100,26735136800,26987280400,26669590500,11104609300,10877460500,26796918800,26895562800,26852124700,27133585400,26828920800,10203911200
1641928800000,2022-01-11 19:20:00,30517159900,26730891300,26985699300,26666868700,11105560600,10877530100,26774972400,26898661400,26849964000,27133970400,26833313800,10205404200
1641930000000,2022-01-11 19:40:00,30512883700,26731694100,26986399700,26664499200,11106577400,10881507300,26776086500,26898239500,26843303900,27142965200,26823084000,10206390300
1641931200000,2022-01-11 20:00:00,30517665800,26681970700,26989897700,26597543900,11108923400,10880093200,26766645200,26898571300,26844528600,27146002400,26812297200,10208143400
1641932400000,2022-01-11 20:20:00,30499682300,26660180000,26986086400,26589337600,11110600700,10883249200,26695366700,26902229000,26847100900,27143686100,26804568100,10210416600
1641933600000,2022-01-11 20:40:00,30493681700,26658623500,26981144600,26593927200,11113701400,10832815100,26700482600,26899132400,26847164400,27145465900,26805483500,10213363700
1641934800000,2022-01-11 21:00:00,30492536800,26653196300,26983219200,26587684900,11108391900,10821557200,26703880200,26898915300,26846752800,27145082900,26819082200,10213271600
1641936000000,2022-01-11 21:20:00,30502197200,26651228200,26971445200,26595471400,11107861500,10818210800,26690328600,26900060200,26849835000,27134894100,26809497600,10215045100
1641937200000,2022-01-11 21:40:00,30486169600,26656292900,26978080800,26610147300,11110487000,10817808400,26693744600,26896678900,26850977800,27140139000,26810656800,10217808900
1641938400000,2022-01-11 22:00:00,30463883300,26653988900,26977542100,26591445000,11113681900,10815924200,26691776500,26913804300,26850240500,27140917200,26826567700,10217692200
1641939600000,2022-01-11 22:20:00,30463395800,26647334900,26973663200,26595256300,11115521000,10818466800,26695792600,26909954000,26835263500,27140823000,26805907500,10220045300
1641940800000,2022-01-11 22:40:00,30457159700,26649581600,26982502400,26602807300,11114593300,10819688400,26692851700,26912772100,26849679400,27139239900,26809417700,10221812700
1641942000000,2022-01-11 23:00:00,30348814300,26654853100,26987118600,26598445100,11126645800,10830036000,26696990700,26919923700,26862721000,27146391600,26830262300,10224121900
1641943200000,2022-01-11 23:20:00,29982271500,26675621900,27001012200,26618734600,11133835300,10835822600,26719821800,26936530900,26876747800,27174295600,26824597500,10224226300
1641944400000,2022-01-11 23:40:00,29984378900,26684008400,27004162000,26624577500,11134868500,10838526000,26721097700,26938357800,26880301100,27176728600,26818228200,10225537000
1641945600000,2022-01-12 00:00:00,29984266200,26680868900,27011239900,26618812400,11135893500,10838980600,26716713000,26941231100,26879264800,27174371300,26819041300,10229064700
1641946800000,2022-01-12 00:20:00,29980909600,26674716700,27003506700,26619482100,11136508900,10839205900,26719447000,26933846000,26876760100,27163191300,26808463400,10232582100
1641948000000,2022-01-12 00:40:00,29951653900,26660818900,26983268400,26596425700,11121530900,10830977000,26691588100,26924861400,26854584300,27145498600,26787741700,10228552700
1641949200000,2022-01-12 01:00:00,29977944100,26662348800,26979881000,26591404000,11120903200,10823918600,26689667100,26923350000,26851883000,27151841300,26790332400,10229236700
1641950400000,2022-01-12 01:20:00,29962793000,26663354400,26980993000,26602170400,11122944000,10825195500,26691653600,26922846200,26854617100,27159410700,26795630600,10231049200
1641951600000,2022-01-12 01:40:00,29947768800,26661185500,26981394400,26598264800,11124037600,10828239900,26691262500,26921877500,26858139600,27115341800,26796767200,10232686600
1641952800000,2022-01-12 02:00:00,29954420700,26665453600,26984251400,26602420200,11122936800,10828287000,26693144600,26930257900,26852718600,27096027100,26793345000,10232709100
1641954000000,2022-01-12 02:20:00,13976571900,7545892900,14822679600,26092308500,11127451600,10829670400,26702536700,26875406300,26860890100,27083857900,26797686800,10235627500
1641955200000,2022-01-12 02:40:00,19803525100,7811139100,7732865500,8685976600,5325736400,6039118300,22131433500,26859587600,26852278300,27087599600,26797789200,10237003800
1641956400000,2022-01-12 03:00:00,19897835500,7852233200,7834930700,8851109900,5569675300,5439060500,7732660700,6152278500,18104281100,25989308400,26797406200,10236841000
1641957600000,2022-01-12 03:20:00,19922343900,7864208900,7966194200,9315178500,5676531200,5972083700,7872842800,8718763000,8108586000,7826253800,7431340000,7141176800
1641958800000,2022-01-12 03:40:00,19932074000,8087091700,8217139200,9562942500,5685609500,6074136100,7886582800,8772412400,8178512400,7922303000,7558278100,5731404800
1641960000000,2022-01-12 04:00:00,19981754400,8979425300,8961629200,9543458800,5780447700,6092324900,9520468000,8874489900,8232614400,8662990800,7612109800,5784459800
1641961200000,2022-01-12 04:20:00,20026808300,9355607000,12039237600,9558142000,6151930400,6082490400,11795823600,9169550300,8300135900,9870245900,7701886500,5818005500
1641962400000,2022-01-12 04:40:00,21436643300,10997099500,18519101400,11879234600,6154516000,6081816600,16548823000,9728162800,8549878800,10836705300,8330272300,5853285900
1641963600000,2022-01-12 05:00:00,21524154400,13819518000,19712110600,19505367000,6175051300,6086639600,19391289300,12354740200,9299242000,12325518300,13218513900,5864299500
1641964800000,2022-01-12 05:20:00,22691379200,14106713100,19985197100,20800419800,6629328400,6194097200,19701815300,12456092700,10857734100,16142339100,19430465500,5875029000
1641966000000,2022-01-12 05:40:00,30805850100,15470681100,20082997200,20870217700,7515520000,6467889200,19764688900,13701943300,12678895600,19227062300,19608688600,5986474000
1641967200000,2022-01-12 06:00:00,30821222400,19583680500,20414427100,21155393500,8187750400,6504454100,20057704400,20778336300,20045760500,19794675700,19895562200,6520811000
