timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1632164399999,2021-09-20 19:00:00,19.17236328,12.89042377,10.99381828,8.192866325,3.093091011,2.484060526,6.18205452,4.74183321
1632167999999,2021-09-20 20:00:00,13.12148094,8.314666748,1.948666692,1.772666693,2.284444332,2.336222172,1.365703702,1.489037037
1632171599999,2021-09-20 21:00:00,3.97633338,3.078083277,1.778249979,1.477583289,2.28066659,4.073583126,1.321666718,4.243499756
1632175199999,2021-09-20 22:00:00,4.405750275,4.308333397,3.417083263,2.927999973,1.746083379,2.544833183,1.35983336,1.637416601
1632178799999,2021-09-20 23:00:00,3.689238071,2.068571329,2.9092381,1.816761971,7.536762238,2.831047535,1.733428597,1.521619081
1632182399999,2021-09-21 00:00:00,3.999500036,3.204166651,1.910666704,1.612333298,2.006833315,2.487666607,1.392166615,1.567499995
1632185999999,2021-09-21 01:00:00,4.224611282,1.930388927,2.471388817,1.653555632,1.916111112,2.279500008,1.377500057,1.568611145
1632189599999,2021-09-21 02:00:00,3.711666584,1.903499961,1.845166683,1.757388949,1.99038887,2.465277672,1.353277802,1.53144443
1632193199999,2021-09-21 03:00:00,4.008611202,1.944000006,1.842944384,1.616388917,1.989611149,2.3084445,1.463666677,1.572722197
1632196799999,2021-09-21 04:00:00,3.715833426,2.125222206,2.07544446,1.716611147,2.081666708,2.277888775,1.348555565,1.74738884
1632200399999,2021-09-21 05:00:00,3.742500067,2.71855545,1.965444446,1.529444456,2.00072217,2.235666752,1.412833333,1.574444413
1632203999999,2021-09-21 06:00:00,18.78149986,3.727611065,3.558944464,3.093111038,4.014666557,2.435944557,1.352166653,2.394833326
1632207599999,2021-09-21 07:00:00,7.234722137,22.60805511,16.14566612,17.28772163,21.30738831,2.847611189,15.57627773,10.97333336
1632211199999,2021-09-21 08:00:00,23.15372276,30.57005501,31.05177689,29.86216736,35.02127838,3.166110992,39.79249954,38.34322357
1632214799999,2021-09-21 09:00:00,19.3682785,32.77077866,33.46849823,25.85333252,37.10788727,3.181833267,38.13122177,37.78566742
1632218399999,2021-09-21 10:00:00,12.9470005,35.0890007,33.99122238,25.39261055,36.08750153,4.944666862,44.4149437,38.64261246
1632221999999,2021-09-21 11:00:00,11.06194401,28.71500015,28.86727715,22.80594444,30.59716797,2.916388988,36.13399887,31.05988884
1632225599999,2021-09-21 12:00:00,25.04877663,24.65116692,22.92122269,22.79766655,27.62394524,2.845166683,32.33405685,30.68016624
1632229199999,2021-09-21 13:00:00,13.98938847,31.73699951,29.26322174,23.6206665,29.05277824,3.001555443,37.95666504,40.51016617
1632232799999,2021-09-21 14:00:00,8.300167084,27.29038811,31.03933334,25.41349983,28.76083374,2.606166601,38.44772339,44.90216827
1632236399999,2021-09-21 15:00:00,8.467333794,29.04594421,28.00555611,23.45599937,26.51494408,2.815444469,42.86327744,40.92733383
1632239999999,2021-09-21 16:00:00,15.62722206,31.64866638,26.53405571,23.59727859,27.33594513,2.696944475,41.33594513,32.68799973
1632243599999,2021-09-21 17:00:00,18.11327744,16.58972168,7.256166458,10.54577732,8.321444511,2.552777767,11.18483353,7.856833458
1632247199999,2021-09-21 18:00:00,10.68227768,12.3538332,3.38605547,8.107777596,6.313000202,2.48522234,5.120277882,2.857611179
1632250799999,2021-09-21 19:00:00,11.51422215,10.03033352,2.863666534,5.924166679,2.591388941,2.585388899,2.406000137,2.509055614
1632254399999,2021-09-21 20:00:00,3.707444429,6.646166801,2.793888807,4.121611118,2.761610985,2.388111115,1.867166638,2.757944584
1632257999999,2021-09-21 21:00:00,6.075500011,4.033333302,2.103111029,1.73816669,2.242944479,2.490444422,1.883388877,1.94194448
1632261599999,2021-09-21 22:00:00,3.993388891,2.939777851,2.235666752,2.013055563,1.913388848,2.309277773,1.854777813,2.352944374
1632265199999,2021-09-21 23:00:00,3.652722359,2.148111105,2.747944355,4.248000145,5.178111076,3.753444433,4.724444389,1.951888919
1632268799999,2021-09-22 00:00:00,3.785777807,5.654055595,1.978666663,1.689444423,1.858166695,2.304166555,1.972499967,1.887055516
1632272399999,2021-09-22 01:00:00,4.283055305,2.058777809,5.777222157,1.724388838,1.918888927,2.348777771,1.86022222,4.260444641
1632275999999,2021-09-22 02:00:00,3.895722389,2.039888859,1.921666622,1.728833318,2.031944513,2.253055573,1.766388893,2.031944513
1632279599999,2021-09-22 03:00:00,4.174722195,2.096722126,1.942499995,1.877944469,2.078611135,2.515166759,1.811500072,1.748388886
1632283199999,2021-09-22 04:00:00,3.716277838,2.287444353,2.09577775,1.80583334,1.848166704,2.310055494,2.605666637,1.785055518
1632286799999,2021-09-22 05:00:00,3.824611187,2.026111126,1.959333301,1.794944406,1.977611065,2.290999889,1.711444497,1.686055541
1632290399999,2021-09-22 06:00:00,18.37549973,3.451666594,2.806722164,2.578999996,2.72744441,2.545000076,2.560333252,1.700611115
1632293999999,2021-09-22 07:00:00,11.75055504,15.90572166,15.2414999,21.05033302,17.0961113,2.535666704,16.93811035,15.35205555
1632297599999,2021-09-22 08:00:00,18.79266739,39.96494293,24.80394363,50.18938828,30.51350021,2.765777826,38.15366745,27.41161156
1632301199999,2021-09-22 09:00:00,21.62294388,39.31183243,19.86405563,52.25127792,35.22961044,2.742777824,49.41333389,24.55927849
1632304799999,2021-09-22 10:00:00,15.4119997,41.68577576,21.56049919,50.98277664,45.08027649,4.117333412,51.12150192,31.83405685
1632308399999,2021-09-22 11:00:00,19.54572296,37.04211044,14.83827782,40.41489029,42.24283218,2.655388832,38.15410995,20.39911079
1632311999999,2021-09-22 12:00:00,19.76849937,35.3686676,13.63222218,37.67794418,37.49988937,2.636555433,30.11616707,18.51799965
1632315599999,2021-09-22 13:00:00,18.95116615,30.99311066,24.08116722,41.5644989,40.63733292,2.871555567,46.57177734,25.61022186
1632319199999,2021-09-22 14:00:00,18.24688911,37.30799866,31.8572216,39.25627899,39.9383316,2.838999987,42.92344284,22.8302784
1632322799999,2021-09-22 15:00:00,14.18938923,38.78505707,28.79850006,35.15855408,41.4960556,2.821722269,40.33455658,24.19666672
1632326399999,2021-09-22 16:00:00,8.276666641,32.24016571,26.32983398,36.30166626,29.09816742,2.632222176,35.8053894,13.88344479
1632329999999,2021-09-22 17:00:00,10.2458334,11.97177792,11.25166702,15.5777216,9.852944374,2.507777691,10.96977806,6.049666405
1632333599999,2021-09-22 18:00:00,17.80566597,6.998444557,6.936833382,5.29772234,3.658388853,2.398222208,4.037722111,3.308222055
1632337199999,2021-09-22 19:00:00,17.39483261,4.197833061,7.260388851,2.232944489,2.951999903,2.641777754,2.777444363,2.449111223
1632340799999,2021-09-22 20:00:00,4.39788866,6.21855545,6.478833199,1.957666636,1.923499942,2.400388956,2.142777681,2.257333279
1632344399999,2021-09-22 21:00:00,3.797277689,4.179500103,5.711666584,3.064277887,2.69488883,2.342888832,1.91605556,1.845111132
1632347999999,2021-09-22 22:00:00,6.025666714,2.893777847,2.272777796,4.596611023,2.019722223,2.450333357,4.706611156,1.992277741
1632351599999,2021-09-22 23:00:00,3.702277899,2.051222324,5.687333107,1.929111123,1.97705555,3.691722155,1.861666679,2.482388973
1632355199999,2021-09-23 00:00:00,3.755666733,2.734555483,2.04477787,1.826388955,5.178888798,2.317777872,1.714666724,4.306444168
1632358799999,2021-09-23 01:00:00,3.990111113,2.131444454,2.57761097,1.876444459,1.927000046,2.514333248,1.771555543,1.834944487
1632362399999,2021-09-23 02:00:00,4.216444492,2.119722128,2.253444433,1.788611054,1.867277741,2.294055462,1.855666637,1.821333289
1632365999999,2021-09-23 03:00:00,4.080333233,2.345722198,2.041388988,1.786555529,2.022833347,2.36427784,1.774444461,1.889277697
1632369599999,2021-09-23 04:00:00,3.724777699,2.167777777,2.079166651,1.851500034,1.895055532,2.3102777,1.938277841,1.829722166
1632373199999,2021-09-23 05:00:00,3.865166664,2.81805563,2.194777727,1.986999989,2.0584445,2.429833412,2.36205554,1.866833329
1632376799999,2021-09-23 06:00:00,4.34244442,3.121777773,3.166833401,2.67788887,2.545055628,2.399888992,2.880111217,2.174777746
1632380399999,2021-09-23 07:00:00,12.5427227,15.42399979,18.80494499,11.37199974,13.71694469,2.705944538,20.95383263,17.26783371
1632383999999,2021-09-23 08:00:00,11.40611076,40.20438766,40.33144379,31.36983299,27.14733315,2.806999922,40.37388992,29.7804451
1632387599999,2021-09-23 09:00:00,17.54677773,38.65883255,38.23339081,27.11177826,26.66222191,2.781499863,41.33139038,30.13622284
1632391199999,2021-09-23 10:00:00,17.88661194,41.52705383,34.39677811,33.93483353,38.49033356,2.754666567,37.97460938,29.22044373
1632394799999,2021-09-23 11:00:00,11.2104845,37.38321304,23.93072701,25.7136364,35.50575638,2.512000084,40.5019989,28.10466766
1632398399999,2021-09-23 12:00:00,15.04955578,34.49305725,23.59183311,23.83449936,33.14727783,2.555722237,36.34600067,26.87077713
1632401999999,2021-09-23 13:00:00,24.04540062,40.39160156,28.8113327,20.41620064,30.62566757,2.805266619,41.43000031,39.08946609
1632405599999,2021-09-23 14:00:00,10.76879978,50.60626602,38.22566605,21.12800026,45.05386734,4.189333439,48.89666748,44.21319962
1632409199999,2021-09-23 15:00:00,16.24825096,42.83924866,33.81491852,22.42374992,42.10725021,2.627416611,44.84325027,36.82991791
1632412799999,2021-09-23 16:00:00,16.7637043,43.7829628,32.79162979,24.18807411,35.50948334,2.625777721,37.6475563,31.99066734
1632416399999,2021-09-23 17:00:00,14.30424213,18.80727196,12.71351528,12.89793968,20.14212036,2.553878784,8.271211624,13.13903046
1632419999999,2021-09-23 18:00:00,9.013916969,3.090833426,5.376749992,4.877666473,15.92599964,2.365416765,2.72149992,8.858333588
1632423599999,2021-09-23 19:00:00,7.835933685,3.752000093,2.24606657,3.156133413,4.16293335,2.25180006,2.296666622,3.721866608
1632427199999,2021-09-23 20:00:00,3.744722366,4.652833462,2.926110983,2.057055473,7.00150013,2.610333443,1.808499932,1.989444494
1632430799999,2021-09-23 21:00:00,3.773333311,7.01366663,2.210999966,1.883555532,6.487055302,3.598555565,2.008833408,1.875222206
1632434399999,2021-09-23 22:00:00,4.266333103,3.78327775,2.188277721,4.790111065,2.228277683,2.48300004,1.853277802,1.912777781
1632437999999,2021-09-23 23:00:00,5.53516674,2.136444569,5.892111301,1.837166667,5.246111393,2.478333235,1.909222245,5.075722218
1632441599999,2021-09-24 00:00:00,4.032055378,2.850777864,2.282722235,1.935444474,2.153722286,2.319111109,4.657666683,1.935166717
1632445199999,2021-09-24 01:00:00,3.650055408,2.070277691,2.36944437,2.02733326,2.045277834,2.304722309,2.024666786,2.024555683
1632448799999,2021-09-24 02:00:00,3.735110998,2.011722326,2.546999931,2.208444357,2.161111116,2.26699996,1.867777824,2.082499981
1632452399999,2021-09-24 03:00:00,4.682166576,2.222055674,2.2540555,1.865555525,2.106555462,2.451666594,1.877388954,2.024277687
1632455999999,2021-09-24 04:00:00,3.690055609,2.11016655,2.060333252,1.936222196,1.981999993,2.31177783,1.91677773,1.878055573
1632459599999,2021-09-24 05:00:00,3.753555536,2.270777702,1.957055569,1.781666756,1.941388845,2.330389023,2.285611153,1.878888845
1632463199999,2021-09-24 06:00:00,11.52916622,3.604722261,6.340222359,2.783555508,2.841611147,2.31400013,2.917444468,2.493666649
1632466799999,2021-09-24 07:00:00,11.44950008,14.3372221,21.26833344,18.37472153,10.71094418,2.530499935,15.91522217,16.27005577
1632470399999,2021-09-24 08:00:00,12.96600056,51.28800201,41.50489044,44.05133438,33.5656662,2.777055502,43.54689026,33.97316742
1632473999999,2021-09-24 09:00:00,12.52316666,45.46488953,40.7136116,40.53433228,31.3492775,2.836833477,36.56455612,39.70033264
1632477599999,2021-09-24 10:00:00,20.5003891,29.86322212,44.58244324,42.65599823,29.3433342,2.708611012,36.46772385,40.63477707
1632481199999,2021-09-24 11:00:00,11.88266659,29.88638878,33.63783264,34.30094528,30.82888794,2.549888849,35.19822311,31.62266731
1632484799999,2021-09-24 12:00:00,10.93622208,28.28738785,26.74499893,30.61855507,29.00483322,2.62833333,31.84022331,16.842556
1632488399999,2021-09-24 13:00:00,11.25511074,29.54422188,22.59072304,33.49177933,28.26116753,2.667555571,43.24688721,29.12483406
1632491999999,2021-09-24 14:00:00,11.51316643,29.80633354,22.68888855,32.98411179,28.54994392,2.665444374,37.26577759,29.80249977
1632495599999,2021-09-24 15:00:00,4.236111164,30.87450027,29.47800064,32.51444244,31.30288887,2.841555595,39.04972076,37.72755432
1632499199999,2021-09-24 16:00:00,19.72649956,27.38749886,24.06677818,26.00488853,24.26611137,2.561722279,34.73550034,24.33855629
1632502799999,2021-09-24 17:00:00,17.83416557,10.1669445,10.59350014,8.260333061,5.721055508,2.5062778,8.973996162,12.76883316
1632506399999,2021-09-24 18:00:00,17.96850014,3.519722223,7.252666473,3.265944481,2.363055468,2.502111197,3.040111065,6.613555431
1632509999999,2021-09-24 19:00:00,13.43488884,3.715777874,2.695944548,6.86950016,2.380444527,2.400777817,2.177277803,2.620500088
1632513599999,2021-09-24 20:00:00,7.976889133,3.506055593,7.573722363,6.660666466,2.345611095,2.715389013,1.851944447,1.984444499
1632517199999,2021-09-24 21:00:00,3.831333399,2.251666546,2.263999939,3.297166586,2.765111208,3.440944433,2.212222338,2.042277813
1632520799999,2021-09-24 22:00:00,4.025272846,2.238242388,2.199333429,5.101151466,2.379394054,2.510424137,2.046606064,2.044727325
1632524399999,2021-09-24 23:00:00,6.000333309,5.753221989,2.741611242,1.910277724,5.036277771,2.559333324,2.341833353,7.413166523
1632527999999,2021-09-25 00:00:00,3.812888861,2.085611105,2.025944471,1.910277724,1.978111148,2.284833193,4.601388931,2.286833286
1632531599999,2021-09-25 01:00:00,3.826833248,2.088222265,5.289888859,2.027833462,1.909166694,2.28994441,2.201777697,4.408888817
1632535199999,2021-09-25 02:00:00,3.730055571,1.985444427,2.609388828,1.931666732,1.932500005,2.259333372,1.908722162,1.980000019
1632538799999,2021-09-25 03:00:00,4.442277908,2.145222187,2.405166626,2.256055593,2.111055613,2.456444502,1.930055499,2.050333261
1632542399999,2021-09-25 04:00:00,3.90566659,12.37733364,2.377944469,1.961388946,2.007111073,2.286499977,1.977611065,1.984222174
1632545999999,2021-09-25 05:00:00,3.708444357,2.036388874,2.2603333,1.951833367,1.930500031,2.227166653,1.840777755,1.966444492
1632549599999,2021-09-25 06:00:00,10.99116707,2.689610958,2.029777765,1.890222192,1.903166652,2.514666796,2.312388897,2.000555515
1632553199999,2021-09-25 07:00:00,11.17100048,2.613389015,2.871166706,3.899833441,2.243999958,2.469777822,2.842999935,2.218833447
1632556799999,2021-09-25 08:00:00,11.45436382,4.056242466,3.333151579,3.285454512,4.949515343,2.363272667,3.606242418,3.681636333
1632560399999,2021-09-25 09:00:00,17.99911118,2.72222209,2.654611111,2.544555664,5.792444229,2.359333277,3.23444438,2.260277748
1632563999999,2021-09-25 10:00:00,10.54016685,2.896166801,2.621888876,2.604333401,4.367610931,2.314555645,3.293555498,2.466777802
1632567599999,2021-09-25 11:00:00,10.70583344,2.528222084,2.440666676,2.241388798,2.238555431,2.415277719,2.680888891,2.155555487
1632571199999,2021-09-25 12:00:00,13.76233292,2.168055534,2.360222101,2.222111225,2.878888845,2.418555498,1.87427783,2.146333218
1632574799999,2021-09-25 13:00:00,12.13357544,3.012000084,2.988969803,2.264060497,2.342060566,2.344969749,3.548969746,2.96903038
1632578399999,2021-09-25 14:00:00,17.24177742,2.471277714,2.470888853,2.389111042,2.426888943,2.282999992,4.443722248,2.510555506
1632581999999,2021-09-25 15:00:00,11.38866711,4.280499935,2.408055544,3.01961112,2.681833267,2.290055513,4.561555386,3.658833265
1632585599999,2021-09-25 16:00:00,18.18727875,3.96894455,2.426277876,2.072999954,2.171777725,2.334500074,2.022722244,2.05027771
1632589199999,2021-09-25 17:00:00,17.84505463,3.188666582,2.273722172,1.936555505,1.855833292,2.459444523,1.902500033,1.917444468
1632592799999,2021-09-25 18:00:00,10.91049957,2.317888975,2.28811121,1.850499988,1.989055514,2.266666651,1.880777717,1.992555618
1632596399999,2021-09-25 19:00:00,10.72555542,2.841166735,2.180944443,2.084111214,1.951388836,2.271888971,2.18488884,2.153055668
1632599999999,2021-09-25 20:00:00,3.712277889,2.714611053,2.049277782,1.953277826,1.964444399,2.228666782,1.882944465,1.91533339
1632603599999,2021-09-25 21:00:00,3.821166515,5.395055771,2.022888899,1.900944471,1.871055603,2.750944614,2.040055513,2.027444363
1632607199999,2021-09-25 22:00:00,3.807333231,2.081333399,5.282166481,1.957611084,1.942055583,3.603333235,4.640055656,2.084277868
1632610799999,2021-09-25 23:00:00,3.665222168,2.022000074,2.695333242,4.371833324,2.06805563,2.470111132,1.959944487,4.340055466
1632614399999,2021-09-26 00:00:00,6.051666737,2.009444475,2.123722315,2.037388802,2.254388809,2.33138895,1.811888933,2.282111168
1632617999999,2021-09-26 01:00:00,4.194611073,2.098666668,2.332388878,2.01555562,4.96888876,2.461111069,1.919999957,2.102944374
1632621599999,2021-09-26 02:00:00,3.719055653,2.038777828,2.081666708,1.9896667,1.947055578,2.243222237,1.824000001,1.947166681
1632625199999,2021-09-26 03:00:00,4.426111221,2.044444561,2.579888821,1.902777791,1.913777828,2.272500038,2.03327775,2.105444431
1632628799999,2021-09-26 04:00:00,4.323999882,2.222444534,2.067777872,1.865944386,1.989166617,2.307611227,1.876999974,2.050611019
1632632399999,2021-09-26 05:00:00,3.840499878,1.995333314,2.10800004,2.033444405,1.962000012,2.255333424,1.942555547,1.995944381
1632635999999,2021-09-26 06:00:00,18.12333298,2.047111034,2.094666719,1.808888912,1.990499973,2.315944433,1.81583333,1.894666672
1632639599999,2021-09-26 07:00:00,21.42260551,2.652484894,2.109757662,2.690727234,1.990545511,2.376909018,3.257757664,1.929575801
1632643199999,2021-09-26 08:00:00,15.62911129,2.161277771,1.938777804,1.961722255,2.134777784,2.330555677,2.032777786,1.920888901
1632646799999,2021-09-26 09:00:00,11.40499973,3.618777752,2.127111197,2.056055546,2.051611185,2.613777637,1.899333358,1.860499978
1632650399999,2021-09-26 10:00:00,17.99161148,2.19305563,2.19900012,1.876166701,2.522333384,2.401944399,1.914333344,2.072944403
1632653999999,2021-09-26 11:00:00,11.26444435,2.131333351,2.090944529,1.855222225,1.975666642,2.526000023,1.790611148,1.906722188
1632657599999,2021-09-26 12:00:00,10.89496994,2.056848526,2.166969776,1.769939423,1.990242362,2.352787971,1.866969705,1.914121151
1632661199999,2021-09-26 13:00:00,7.474833488,2.874833345,2.126333237,2.004889011,2.037555456,2.381777763,2.026111126,1.955222249
1632664799999,2021-09-26 14:00:00,11.06799984,2.734499931,2.344555616,1.810222268,2.038333416,2.358222246,1.82694447,1.949222207
1632668399999,2021-09-26 15:00:00,14.80866623,4.057444572,3.293666601,2.355499983,2.517611027,2.480666637,1.835833311,3.185722113
