timestamp_date_format,Total_Usage
2022-02-11 17:20:00,5.414464231580496
2022-02-11 18:00:00,5.418113232590258
2022-02-11 18:40:00,5.4521779995411634
2022-02-11 19:20:00,5.4552502650767565
2022-02-11 20:00:00,5.450207707472146
2022-02-11 20:40:00,5.482309339568019
2022-02-11 21:20:00,5.4838616866618395
2022-02-11 22:00:00,4.364233193919063
2022-02-11 22:40:00,3.803801890462637
2022-02-11 23:20:00,3.944952730089426
2022-02-12 00:00:00,4.108940358273685
2022-02-12 00:40:00,4.170088050886989
2022-02-12 01:20:00,4.170391792431474
2022-02-12 02:00:00,4.169196244329214
2022-02-12 02:40:00,4.170967573300004
2022-02-12 03:20:00,4.180533168837428
2022-02-12 04:00:00,4.199589132331312
2022-02-12 04:40:00,4.202230451628566
2022-02-12 05:20:00,4.194757463410497
2022-02-12 06:00:00,4.271811838261783
2022-02-12 06:40:00,4.3246381264179945
2022-02-12 07:20:00,4.356417413800955
2022-02-12 08:00:00,4.456652635708451
2022-02-12 08:40:00,4.50669932179153
2022-02-12 09:20:00,4.5064568519592285
2022-02-12 10:00:00,4.507608413696289
2022-02-12 10:40:00,4.509690050035715
2022-02-12 11:20:00,4.515870567411184
2022-02-12 12:00:00,4.569261311553419
2022-02-12 12:40:00,4.677752256393433
2022-02-12 13:20:00,4.83884310349822
2022-02-12 14:00:00,4.88038516137749
2022-02-12 14:40:00,4.910136228427291
2022-02-12 15:20:00,4.91047334857285
2022-02-12 16:00:00,4.910173895768821
2022-02-12 16:40:00,4.9101269245147705
2022-02-12 17:20:00,4.910201309248805
2022-02-12 18:00:00,4.915461540222168
2022-02-12 18:40:00,4.949844358488917
2022-02-12 19:20:00,4.94889902882278
2022-02-12 20:00:00,4.9511443404480815
2022-02-12 20:40:00,4.954852573573589
2022-02-12 21:20:00,4.954453464597464
2022-02-12 22:00:00,3.9305316796526313
2022-02-12 22:40:00,3.2551715336740017
2022-02-12 23:20:00,3.3375895023345947
2022-02-13 00:00:00,3.4079167246818542
2022-02-13 00:40:00,3.49249136634171
2022-02-13 01:20:00,3.548769587650895
2022-02-13 02:00:00,3.656342807225883
2022-02-13 02:40:00,3.774998066946864
2022-02-13 03:20:00,3.815744398161769
2022-02-13 04:00:00,3.8150275964289904
2022-02-13 04:40:00,3.8158454839140177
2022-02-13 05:20:00,4.0225073136389256
2022-02-13 06:00:00,4.151783348061144
2022-02-13 06:40:00,4.354495527222753
2022-02-13 07:20:00,4.5044975355267525
2022-02-13 08:00:00,4.611904504708946
2022-02-13 08:40:00,4.64458036236465
2022-02-13 09:20:00,4.649525163695216
2022-02-13 10:00:00,4.687622543424368
2022-02-13 10:40:00,4.807977676391602
2022-02-13 11:20:00,4.80864692479372
2022-02-13 12:00:00,4.892101404257119
2022-02-13 12:40:00,4.917237525805831
2022-02-13 13:20:00,4.91848754696548
2022-02-13 14:00:00,4.920408967882395
2022-02-13 14:40:00,4.960265643894672
2022-02-13 15:20:00,4.993894100189209
2022-02-13 16:00:00,4.99621104914695
2022-02-13 16:40:00,4.995828624814749
2022-02-13 17:20:00,5.029621599242091
2022-02-13 18:00:00,5.075022694654763
2022-02-13 18:40:00,5.079113719984889
2022-02-13 19:20:00,5.143136028200388
2022-02-13 20:00:00,5.201922063715756
2022-02-13 20:40:00,5.203770631924272
2022-02-13 21:20:00,5.204037902876735
2022-02-13 22:00:00,4.272051393054426
2022-02-13 22:40:00,3.740063663572073
2022-02-13 23:20:00,3.8914382457733154
2022-02-14 00:00:00,4.099663491360843
2022-02-14 00:40:00,4.2011151276528835
2022-02-14 01:20:00,4.186996454373002
2022-02-14 02:00:00,4.236676814034581
2022-02-14 02:40:00,4.366307258605957
2022-02-14 03:20:00,4.432196859270334
2022-02-14 04:00:00,4.437823416665196
2022-02-14 04:40:00,4.478368991985917
2022-02-14 05:20:00,4.5202329102903605
2022-02-14 06:00:00,4.527047872543335
2022-02-14 06:40:00,4.5585529785603285
2022-02-14 07:20:00,4.602538105100393
2022-02-14 08:00:00,4.721784945577383
2022-02-14 08:40:00,4.819429870694876
2022-02-14 09:20:00,4.887791872024536
2022-02-14 10:00:00,5.134174227714539
2022-02-14 10:40:00,5.197730781510472
2022-02-14 11:20:00,5.264547113329172
2022-02-14 12:00:00,5.28394544031471
2022-02-14 12:40:00,5.3891208209097385
2022-02-14 13:20:00,5.401514768600464
2022-02-14 14:00:00,5.449828500859439
2022-02-14 14:40:00,5.481513496488333
2022-02-14 15:20:00,5.528417583554983
2022-02-14 16:00:00,5.551837682723999
2022-02-14 16:40:00,5.564936399459839
2022-02-14 17:20:00,5.594148878008127
2022-02-14 18:00:00,5.654559256508946
2022-02-14 18:40:00,5.664362674579024
2022-02-14 19:20:00,5.669619562104344
2022-02-14 20:00:00,5.668990490958095
2022-02-14 20:40:00,5.667357444763184
2022-02-14 21:20:00,5.665613170713186
2022-02-14 22:00:00,4.101833342574537
2022-02-14 22:40:00,3.696782710030675
2022-02-14 23:20:00,3.9079803228378296
2022-02-15 00:00:00,3.9975613355636597
2022-02-15 00:40:00,4.128684047609568
2022-02-15 01:20:00,4.257411956787109
2022-02-15 02:00:00,4.324459675699472
2022-02-15 02:40:00,4.326211456209421
2022-02-15 03:20:00,4.328160043805838
2022-02-15 04:00:00,4.458566186949611
2022-02-15 04:40:00,4.494335409253836
2022-02-15 05:20:00,4.4944636803120375
2022-02-15 06:00:00,4.516762490384281
2022-02-15 06:40:00,4.60378217510879
2022-02-15 07:20:00,4.678428890183568
2022-02-15 08:00:00,4.7069755755364895
2022-02-15 08:40:00,4.751308206468821
2022-02-15 09:20:00,4.762386558577418
2022-02-15 10:00:00,4.966161847114563
2022-02-15 10:40:00,5.047868005931377
2022-02-15 11:20:00,5.045676939189434
2022-02-15 12:00:00,5.14908695127815
2022-02-15 12:40:00,5.235375165939331
2022-02-15 13:20:00,5.233052019029856
2022-02-15 14:00:00,5.236885310150683
2022-02-15 14:40:00,5.271313898265362
2022-02-15 15:20:00,5.315898656845093
2022-02-15 16:00:00,5.406859633512795
2022-02-15 16:40:00,5.436584707349539
2022-02-15 17:20:00,5.4351813811808825
2022-02-15 18:00:00,5.47721266746521
2022-02-15 18:40:00,5.515018226578832
2022-02-15 19:20:00,5.515592573210597
2022-02-15 20:00:00,5.55135166272521
2022-02-15 20:40:00,5.585310943424702
2022-02-15 21:20:00,5.583560233935714
2022-02-15 22:00:00,4.084916114807129
2022-02-15 22:40:00,3.76022613607347
2022-02-15 23:20:00,3.9166373014450073
2022-02-16 00:00:00,4.105383390560746
2022-02-16 00:40:00,4.151585102081299
2022-02-16 01:20:00,4.1540601290762424
2022-02-16 02:00:00,4.242320181801915
2022-02-16 02:40:00,4.427827121689916
2022-02-16 03:20:00,4.510966297239065
2022-02-16 04:00:00,4.513018489815295
2022-02-16 04:40:00,4.51635860837996
2022-02-16 05:20:00,4.524994846433401
2022-02-16 06:00:00,4.548758985474706
2022-02-16 06:40:00,4.64716506190598
2022-02-16 07:20:00,4.738280288875103
2022-02-16 08:00:00,4.757242323830724
2022-02-16 08:40:00,4.805817129090428
2022-02-16 09:20:00,4.894732711836696
2022-02-16 10:00:00,5.019200327806175
2022-02-16 10:40:00,5.065469974651933
2022-02-16 11:20:00,5.137948272749782
2022-02-16 12:00:00,5.1312267780303955
2022-02-16 12:40:00,5.169312236830592
2022-02-16 13:20:00,5.205250261351466
2022-02-16 14:00:00,5.453649037517607
2022-02-16 14:40:00,5.497984401881695
2022-02-16 15:20:00,5.493931770324707
2022-02-16 16:00:00,5.568150160834193
2022-02-16 16:40:00,5.602997299283743
2022-02-16 17:20:00,5.603726152330637
2022-02-16 18:00:00,5.69154238793999
2022-02-16 18:40:00,5.779757741838694
2022-02-16 19:20:00,5.8507671393454075
2022-02-16 20:00:00,5.830054758116603
2022-02-16 20:40:00,5.846703052520752
2022-02-16 21:20:00,5.864333864301443
2022-02-16 22:00:00,3.930833521299064
2022-02-16 22:40:00,3.8779770210385323
2022-02-16 23:20:00,4.057508707046509
2022-02-17 00:00:00,4.1852794867008924
2022-02-17 00:40:00,4.387530330568552
2022-02-17 01:20:00,4.517657998949289
2022-02-17 02:00:00,4.56224774941802
2022-02-17 02:40:00,4.563654186204076
2022-02-17 03:20:00,4.563619615510106
2022-02-17 04:00:00,4.659356474876404
2022-02-17 04:40:00,4.7489099483937025
2022-02-17 05:20:00,4.739958290010691
2022-02-17 06:00:00,4.746328587643802
2022-02-17 06:40:00,4.754344942048192
2022-02-17 07:20:00,4.829663997516036
2022-02-17 08:00:00,4.947545765899122
2022-02-17 08:40:00,4.981888057664037
2022-02-17 09:20:00,5.013711452484131
2022-02-17 10:00:00,5.133941173553467
2022-02-17 10:40:00,5.199266439303756
2022-02-17 11:20:00,5.205206628888845
2022-02-17 12:00:00,5.294918539002538
2022-02-17 12:40:00,5.38443922996521
2022-02-17 13:20:00,5.427916049957275
2022-02-17 14:00:00,5.459116455167532
2022-02-17 14:40:00,5.463070394471288
2022-02-17 15:20:00,5.466163633391261
2022-02-17 16:00:00,5.53243946749717
2022-02-17 16:40:00,5.607914449647069
2022-02-17 17:20:00,5.6037411745637655
2022-02-17 18:00:00,5.6011826964095235
2022-02-17 18:40:00,5.600105291232467
2022-02-17 19:20:00,5.600687973201275
2022-02-17 20:00:00,5.610073329880834
2022-02-17 20:40:00,5.661588907241821
2022-02-17 21:20:00,5.66076397895813
2022-02-17 22:00:00,3.7919212598353624
2022-02-17 22:40:00,3.7661525048315525
2022-02-17 23:20:00,3.9302874822169542
2022-02-18 00:00:00,4.024607478640974
2022-02-18 00:40:00,4.061889406293631
2022-02-18 01:20:00,4.11239767447114
2022-02-18 02:00:00,4.302706955932081
2022-02-18 02:40:00,4.448672533035278
2022-02-18 03:20:00,4.497037883847952
2022-02-18 04:00:00,4.624647973105311
2022-02-18 04:40:00,4.724635127931833
2022-02-18 05:20:00,4.799475194886327
2022-02-18 06:00:00,4.789548637345433
2022-02-18 06:40:00,4.79408573359251
2022-02-18 07:20:00,4.818397518247366
2022-02-18 08:00:00,4.914991855621338
2022-02-18 08:40:00,4.979565851390362
2022-02-18 09:20:00,4.98956966213882
2022-02-18 10:00:00,5.079886792227626
2022-02-18 10:40:00,5.166125297546387
2022-02-18 11:20:00,5.235872268676758
2022-02-18 12:00:00,5.380209446884692
2022-02-18 12:40:00,5.4738550167530775
2022-02-18 13:20:00,5.541513441130519
2022-02-18 14:00:00,5.548191545531154
2022-02-18 14:40:00,5.541410204023123
2022-02-18 15:20:00,5.572101837024093
2022-02-18 16:00:00,5.562038780190051
2022-02-18 16:40:00,5.61440515331924
2022-02-18 17:20:00,5.669090747833252
2022-02-18 18:00:00,5.737158418633044
2022-02-18 18:40:00,5.756397964432836
2022-02-18 19:20:00,5.786635400727391
2022-02-18 20:00:00,5.842046500183642
2022-02-18 20:40:00,5.841982131823897
2022-02-18 21:20:00,5.819604638963938
2022-02-18 22:00:00,4.214648241177201
2022-02-18 22:40:00,3.7417055387049913
2022-02-18 23:20:00,3.9404700975865126
2022-02-19 00:00:00,4.08821314573288
2022-02-19 00:40:00,4.163037538528442
2022-02-19 01:20:00,4.186949729919434
2022-02-19 02:00:00,4.240894196555018
2022-02-19 02:40:00,4.297573082149029
2022-02-19 03:20:00,4.319333313032985
2022-02-19 04:00:00,4.428122281096876
2022-02-19 04:40:00,4.496330497786403
2022-02-19 05:20:00,4.5096292439848185
2022-02-19 06:00:00,4.54588258638978
2022-02-19 06:40:00,4.551792852580547
2022-02-19 07:20:00,4.552566530182958
2022-02-19 08:00:00,4.552828432060778
2022-02-19 08:40:00,4.552898406982422
2022-02-19 09:20:00,4.553224323317409
2022-02-19 10:00:00,4.557879567146301
2022-02-19 10:40:00,4.629801269620657
2022-02-19 11:20:00,4.658590313047171
2022-02-19 12:00:00,4.701181887649
2022-02-19 12:40:00,4.716994287446141
2022-02-19 13:20:00,4.718517540022731
2022-02-19 14:00:00,4.71781921107322
2022-02-19 14:40:00,4.717829469591379
2022-02-19 15:20:00,4.756818292662501
2022-02-19 16:00:00,4.81443190947175
2022-02-19 16:40:00,4.867796655744314
2022-02-19 17:20:00,4.873656984418631
2022-02-19 18:00:00,4.875621916726232
2022-02-19 18:40:00,4.887071847915649
2022-02-19 19:20:00,4.930791137740016
2022-02-19 20:00:00,4.956888202577829
2022-02-19 20:40:00,4.9577386397868395
2022-02-19 21:20:00,4.958187099546194
2022-02-19 22:00:00,3.6629992723464966
2022-02-19 22:40:00,3.2262268010526896
2022-02-19 23:20:00,3.3223351184278727
2022-02-20 00:00:00,3.3770289411768317
2022-02-20 00:40:00,3.433322785422206
2022-02-20 01:20:00,3.501025438308716
2022-02-20 02:00:00,3.560523330233991
2022-02-20 02:40:00,3.6646672524511814
2022-02-20 03:20:00,3.741587521508336
2022-02-20 04:00:00,3.7794740172103047
2022-02-20 04:40:00,3.7791640777140856
2022-02-20 05:20:00,3.9698108471930027
2022-02-20 06:00:00,4.2298494558781385
2022-02-20 06:40:00,4.4914941769093275
2022-02-20 07:20:00,4.631819250062108
2022-02-20 08:00:00,4.702567341737449
2022-02-20 08:40:00,4.692580457776785
2022-02-20 09:20:00,4.706916334107518
2022-02-20 10:00:00,4.7254774533212185
2022-02-20 10:40:00,4.7571902256459
2022-02-20 11:20:00,4.810780519619584
2022-02-20 12:00:00,4.867034433409572
2022-02-20 12:40:00,4.867091178894043
2022-02-20 13:20:00,4.866528511047363
2022-02-20 14:00:00,4.891336914151907
2022-02-20 14:40:00,4.992181537672877
2022-02-20 15:20:00,5.035134078934789
2022-02-20 16:00:00,5.1231888541951776
2022-02-20 16:40:00,5.157188177108765
2022-02-20 17:20:00,5.157162668183446
2022-02-20 18:00:00,5.1577536994591355
2022-02-20 18:40:00,5.157699827104807
2022-02-20 19:20:00,5.217424631118774
2022-02-20 20:00:00,5.220953822135925
2022-02-20 20:40:00,5.225904947146773
2022-02-20 21:20:00,5.283966306596994
2022-02-20 22:00:00,4.018032611347735
2022-02-20 22:40:00,3.7010150030255318
2022-02-20 23:20:00,3.82569158449769
2022-02-21 00:00:00,4.04502987395972
2022-02-21 00:40:00,4.196957116946578
2022-02-21 01:20:00,4.196671722456813
2022-02-21 02:00:00,4.257445335388184
2022-02-21 02:40:00,4.354485981166363
2022-02-21 03:20:00,4.355189083144069
2022-02-21 04:00:00,4.374117138795555
2022-02-21 04:40:00,4.457883834838867
2022-02-21 05:20:00,4.481099843978882
2022-02-21 06:00:00,4.490207191556692
2022-02-21 06:40:00,4.514507055282593
2022-02-21 07:20:00,4.632189041003585
2022-02-21 08:00:00,4.720403552055359
2022-02-21 08:40:00,4.769049398601055
2022-02-21 09:20:00,4.77082371711731
2022-02-21 10:00:00,4.8993806866928935
2022-02-21 10:40:00,5.047529693692923
2022-02-21 11:20:00,5.096319438889623
2022-02-21 12:00:00,5.113038658164442
2022-02-21 12:40:00,5.242981668561697
2022-02-21 13:20:00,5.28103637509048
2022-02-21 14:00:00,5.30683564953506
2022-02-21 14:40:00,5.401579616591334
2022-02-21 15:20:00,5.459774257615209
2022-02-21 16:00:00,5.454661129042506
2022-02-21 16:40:00,5.4573864955455065
2022-02-21 17:20:00,5.534885171800852
2022-02-21 18:00:00,5.543690919876099
2022-02-21 18:40:00,5.556209329515696
2022-02-21 19:20:00,5.5541210155934095
2022-02-21 20:00:00,5.553542249836028
2022-02-21 20:40:00,5.586623903363943
2022-02-21 21:20:00,5.586004974320531
2022-02-21 22:00:00,4.120652670972049
2022-02-21 22:40:00,3.7689533177763224
2022-02-21 23:20:00,3.9149597845971584
2022-02-22 00:00:00,4.009720031172037
2022-02-22 00:40:00,4.057749751955271
2022-02-22 01:20:00,4.117620699107647
2022-02-22 02:00:00,4.292483446188271
2022-02-22 02:40:00,4.42230605520308
2022-02-22 03:20:00,4.4327521324157715
2022-02-22 04:00:00,4.434249997138977
2022-02-22 04:40:00,4.5010273437947035
2022-02-22 05:20:00,4.567680601030588
2022-02-22 06:00:00,4.58742153365165
2022-02-22 06:40:00,4.589953189715743
2022-02-22 07:20:00,4.683873411267996
2022-02-22 08:00:00,4.739727973937988
2022-02-22 08:40:00,4.763311622664332
2022-02-22 09:20:00,4.7955358028411865
2022-02-22 10:00:00,4.833923811092973
2022-02-22 10:40:00,4.918835163116455
2022-02-22 11:20:00,4.983046054840088
2022-02-22 12:00:00,5.091322301886976
2022-02-22 12:40:00,5.135548114776611
2022-02-22 13:20:00,5.136601692065597
2022-02-22 14:00:00,5.185361388139427
2022-02-22 14:40:00,5.313284154981375
2022-02-22 15:20:00,5.38518738001585
2022-02-22 16:00:00,5.383687135763466
2022-02-22 16:40:00,5.383051401004195
2022-02-22 17:20:00,5.403832672163844
2022-02-22 18:00:00,5.478054997511208
2022-02-22 18:40:00,5.523477075621486
2022-02-22 19:20:00,5.52509069442749
2022-02-22 20:00:00,5.506258248351514
2022-02-22 20:40:00,5.516501422971487
2022-02-22 21:20:00,5.518152713775635
2022-02-22 22:00:00,4.385545435361564
2022-02-22 22:40:00,3.7494282703846693
2022-02-22 23:20:00,3.8254377897828817
2022-02-23 00:00:00,4.079422419890761
2022-02-23 00:40:00,4.2058630008250475
2022-02-23 01:20:00,4.214897155761719
2022-02-23 02:00:00,4.271469712257385
2022-02-23 02:40:00,4.489117376506329
2022-02-23 03:20:00,4.562653545290232
2022-02-23 04:00:00,4.6348153334110975
2022-02-23 04:40:00,4.628820652142167
2022-02-23 05:20:00,4.670137884095311
2022-02-23 06:00:00,4.703628900460899
2022-02-23 06:40:00,4.704310419037938
2022-02-23 07:20:00,4.770565265789628
2022-02-23 08:00:00,4.905755519866943
2022-02-23 08:40:00,4.968660352751613
2022-02-23 09:20:00,4.966468093916774
2022-02-23 10:00:00,5.11288917157799
2022-02-23 10:40:00,5.206901067867875
2022-02-23 11:20:00,5.206342935562134
2022-02-23 12:00:00,5.2086514281108975
2022-02-23 12:40:00,5.26337337680161
2022-02-23 13:20:00,5.288433553650975
2022-02-23 14:00:00,5.303889629431069
2022-02-23 14:40:00,5.4046528320759535
2022-02-23 15:20:00,5.407497882843018
2022-02-23 16:00:00,5.504613993689418
2022-02-23 16:40:00,5.522190807387233
2022-02-23 17:20:00,5.5240559577941895
2022-02-23 18:00:00,5.527519225142896
2022-02-23 18:40:00,5.5315289460122585
2022-02-23 19:20:00,5.535753006115556
2022-02-23 20:00:00,5.634706732816994
2022-02-23 20:40:00,5.6606178265064955
2022-02-23 21:20:00,5.6494352873414755
2022-02-23 22:00:00,4.438475789502263
2022-02-23 22:40:00,3.6606487073004246
2022-02-23 23:20:00,3.7953680753707886
2022-02-24 00:00:00,3.920199517160654
2022-02-24 00:40:00,4.148203609511256
2022-02-24 01:20:00,4.210831634700298
2022-02-24 02:00:00,4.237519619055092
2022-02-24 02:40:00,4.282062528654933
2022-02-24 03:20:00,4.28363561630249
2022-02-24 04:00:00,4.305209754966199
2022-02-24 04:40:00,4.3328342493623495
2022-02-24 05:20:00,4.335908414795995
2022-02-24 06:00:00,4.335118057206273
2022-02-24 06:40:00,4.350595707073808
2022-02-24 07:20:00,4.381405832245946
2022-02-24 08:00:00,4.431914808228612
2022-02-24 08:40:00,4.448240045458078
2022-02-24 09:20:00,4.52809882350266
2022-02-24 10:00:00,4.5994991064071655
2022-02-24 10:40:00,4.635015008971095
2022-02-24 11:20:00,4.679981227964163
2022-02-24 12:00:00,4.7404066333547235
2022-02-24 12:40:00,4.810874219983816
2022-02-24 13:20:00,4.818499563261867
2022-02-24 14:00:00,4.839056017808616
2022-02-24 14:40:00,4.99571037478745
2022-02-24 15:20:00,5.029328586533666
2022-02-24 16:00:00,5.0302934646606445
2022-02-24 16:40:00,5.016931528225541
2022-02-24 17:20:00,5.036720996722579
2022-02-24 18:00:00,5.1294024009257555
2022-02-24 18:40:00,5.130196334794164
2022-02-24 19:20:00,5.1314430218189955
2022-02-24 20:00:00,5.13966416940093
2022-02-24 20:40:00,5.149813890457153
2022-02-24 21:20:00,5.203958032652736
2022-02-24 22:00:00,3.951699794270098
2022-02-24 22:40:00,3.7675900477916002
2022-02-24 23:20:00,3.954483512789011
2022-02-25 00:00:00,4.16813874617219
2022-02-25 00:40:00,4.317950485274196
2022-02-25 01:20:00,4.392184736207128
2022-02-25 02:00:00,4.45836067199707
2022-02-25 02:40:00,4.54143738374114
2022-02-25 03:20:00,4.550328496843576
2022-02-25 04:00:00,4.654058455489576
2022-02-25 04:40:00,4.68456101603806
2022-02-25 05:20:00,4.686229936778545
2022-02-25 06:00:00,4.698170190677047
2022-02-25 06:40:00,4.721247432753444
2022-02-25 07:20:00,4.79903363622725
2022-02-25 08:00:00,4.918796420097351
2022-02-25 08:40:00,5.013674972578883
2022-02-25 09:20:00,5.0147476233541965
2022-02-25 10:00:00,5.0996898440644145
2022-02-25 10:40:00,5.181337594985962
2022-02-25 11:20:00,5.183424474671483
2022-02-25 12:00:00,5.284230229444802
2022-02-25 12:40:00,5.384938241913915
2022-02-25 13:20:00,5.383385187014937
2022-02-25 14:00:00,5.503712771460414
2022-02-25 14:40:00,5.550797702744603
2022-02-25 15:20:00,5.611314298585057
2022-02-25 16:00:00,5.616607307456434
2022-02-25 16:40:00,5.6175680086016655
2022-02-25 17:20:00,5.614265920594335
2022-02-25 18:00:00,5.680693266913295
2022-02-25 18:40:00,5.69742632098496
2022-02-25 19:20:00,5.737459184601903
2022-02-25 20:00:00,5.69966864772141
2022-02-25 20:40:00,5.699803354218602
2022-02-25 21:20:00,5.699124820530415
2022-02-25 22:00:00,4.073217096738517
2022-02-25 22:40:00,3.641191963106394
2022-02-25 23:20:00,3.7697669211775064
2022-02-26 00:00:00,3.9156128745526075
2022-02-26 00:40:00,3.957919953390956
2022-02-26 01:20:00,4.006872419267893
2022-02-26 02:00:00,4.046284854412079
2022-02-26 02:40:00,4.032552121207118
2022-02-26 03:20:00,4.056222205981612
2022-02-26 04:00:00,4.116174937225878
2022-02-26 04:40:00,4.118709564208984
2022-02-26 05:20:00,4.121784446761012
2022-02-26 06:00:00,4.108300809748471
2022-02-26 06:40:00,4.215094810351729
2022-02-26 07:20:00,4.286585571244359
2022-02-26 08:00:00,4.328355910256505
2022-02-26 08:40:00,4.358706949278712
2022-02-26 09:20:00,4.433483127504587
2022-02-26 10:00:00,4.46794843301177
2022-02-26 10:40:00,4.469782589003444
2022-02-26 11:20:00,4.471539258956909
2022-02-26 12:00:00,4.484078525565565
2022-02-26 12:40:00,4.587580198422074
2022-02-26 13:20:00,4.605128997936845
2022-02-26 14:00:00,4.653215287253261
2022-02-26 14:40:00,4.694422483444214
2022-02-26 15:20:00,4.6962652169167995
2022-02-26 16:00:00,4.696169970557094
2022-02-26 16:40:00,4.813280580565333
2022-02-26 17:20:00,4.928310392424464
2022-02-26 18:00:00,4.933976652100682
2022-02-26 18:40:00,4.934106590226293
2022-02-26 19:20:00,4.93385648354888
2022-02-26 20:00:00,4.93404233828187
2022-02-26 20:40:00,4.93906045332551
2022-02-26 21:20:00,4.93934441357851
2022-02-26 22:00:00,3.6568250646814704
2022-02-26 22:40:00,3.275899048894644
2022-02-26 23:20:00,3.3786123991012573
2022-02-27 00:00:00,3.42983930837363
2022-02-27 00:40:00,3.4923911094665527
2022-02-27 01:20:00,3.541921256110072
2022-02-27 02:00:00,3.6226637940853834
2022-02-27 02:40:00,3.743692757561803
2022-02-27 03:20:00,3.7876224517822266
2022-02-27 04:00:00,3.8310049194842577
2022-02-27 04:40:00,3.834224110469222
2022-02-27 05:20:00,4.019143581390381
2022-02-27 06:00:00,4.270354146137834
2022-02-27 06:40:00,4.495913032442331
2022-02-27 07:20:00,4.621589658781886
2022-02-27 08:00:00,4.706431743688881
2022-02-27 08:40:00,4.747790573164821
2022-02-27 09:20:00,4.755183691158891
2022-02-27 10:00:00,4.827116844244301
2022-02-27 10:40:00,4.945386648178101
2022-02-27 11:20:00,4.954428905621171
2022-02-27 12:00:00,5.042615770362318
2022-02-27 12:40:00,5.042002433910966
2022-02-27 13:20:00,5.044902563095093
2022-02-27 14:00:00,5.053267600014806
2022-02-27 14:40:00,5.119745256379247
2022-02-27 15:20:00,5.216223718598485
2022-02-27 16:00:00,5.30112624168396
2022-02-27 16:40:00,5.410557510331273
2022-02-27 17:20:00,5.411018608137965
2022-02-27 18:00:00,5.408669114112854
2022-02-27 18:40:00,5.4144413489848375
2022-02-27 19:20:00,5.417804233729839
2022-02-27 20:00:00,5.413717390038073
2022-02-27 20:40:00,5.416110511869192
2022-02-27 21:20:00,5.468007326126099
2022-02-27 22:00:00,3.9898560661822557
2022-02-27 22:40:00,3.709882739931345
2022-02-27 23:20:00,3.831335185095668
2022-02-28 00:00:00,4.063610737212002
2022-02-28 00:40:00,4.1648192424327135
2022-02-28 01:20:00,4.162286035716534
2022-02-28 02:00:00,4.1992213716730475
2022-02-28 02:40:00,4.295435901731253
2022-02-28 03:20:00,4.350762851536274
2022-02-28 04:00:00,4.3617193680256605
2022-02-28 04:40:00,4.430559631437063
2022-02-28 05:20:00,4.443192714825273
2022-02-28 06:00:00,4.426351906731725
2022-02-28 06:40:00,4.458971507847309
2022-02-28 07:20:00,4.566350942477584
2022-02-28 08:00:00,4.652450680732727
2022-02-28 08:40:00,4.736836664378643
2022-02-28 09:20:00,4.821594003587961
2022-02-28 10:00:00,4.975572940893471
2022-02-28 10:40:00,5.121665233746171
2022-02-28 11:20:00,5.146993640810251
2022-02-28 12:00:00,5.257305623963475
2022-02-28 12:40:00,5.261778831481934
2022-02-28 13:20:00,5.327449077740312
2022-02-28 14:00:00,5.3851617546752095
2022-02-28 14:40:00,5.440314300358295
2022-02-28 15:20:00,5.439869407564402
2022-02-28 16:00:00,5.534073947928846
2022-02-28 16:40:00,5.547848222777247
2022-02-28 17:20:00,5.547872064635158
2022-02-28 18:00:00,5.611414792947471
2022-02-28 18:40:00,5.613953350111842
2022-02-28 19:20:00,5.612825388088822
2022-02-28 20:00:00,5.635049580596387
2022-02-28 20:40:00,5.6401982344686985
2022-02-28 21:20:00,5.640672203153372
2022-02-28 22:00:00,4.130289675667882
2022-02-28 22:40:00,3.8300998229533434
2022-02-28 23:20:00,3.917175652459264
2022-03-01 00:00:00,4.03479409404099
2022-03-01 00:40:00,4.212326528504491
2022-03-01 01:20:00,4.326968668028712
2022-03-01 02:00:00,4.408400058746338
2022-03-01 02:40:00,4.461722848936915
2022-03-01 03:20:00,4.599796775728464
2022-03-01 04:00:00,4.6008996944874525
2022-03-01 04:40:00,4.629151821136475
2022-03-01 05:20:00,4.669280294328928
2022-03-01 06:00:00,4.663595203310251
2022-03-01 06:40:00,4.782568691298366
2022-03-01 07:20:00,4.824463129043579
2022-03-01 08:00:00,4.873561626300216
2022-03-01 08:40:00,4.900499815121293
2022-03-01 09:20:00,4.987787250429392
2022-03-01 10:00:00,5.124417785555124
2022-03-01 10:40:00,5.127833606675267
2022-03-01 11:20:00,5.1265673618763685
2022-03-01 12:00:00,5.2257513999938965
2022-03-01 12:40:00,5.36709594540298
2022-03-01 13:20:00,5.371648790314794
2022-03-01 14:00:00,5.380607126280665
2022-03-01 14:40:00,5.4964513797312975
2022-03-01 15:20:00,5.730460407212377
2022-03-01 16:00:00,5.7680583000183105
2022-03-01 16:40:00,5.776674747467041
2022-03-01 17:20:00,5.789602277800441
2022-03-01 18:00:00,5.789268966764212
2022-03-01 18:40:00,5.804974557831883
2022-03-01 19:20:00,5.85043478757143
2022-03-01 20:00:00,5.88148164562881
2022-03-01 20:40:00,5.885498523712158
2022-03-01 21:20:00,5.886623142287135
2022-03-01 22:00:00,4.106194619089365
2022-03-01 22:40:00,3.8040401972830296
2022-03-01 23:20:00,4.028686638921499
2022-03-02 00:00:00,4.2029709834605455
2022-03-02 00:40:00,4.413930410519242
