timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T22:17:08.519596+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.4873036463875434,0.6012881930550178,5.389844461802648,5.429920196533203,cooldown,cooldown,False,False,exponential_smoothing,0.20184352099931857,0.0039144749998740735,0.20825827800035768,0.003836101000160852,106,427,evaluation,0,0.0
2026-06-18T22:17:23.543363+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.39466343072679794,0.46007624756458954,7.04246849915437,7.431541442871094,cooldown,cooldown,False,False,exponential_smoothing,0.20993517199985945,0.004065079000611149,0.209481832000165,0.0038533900005859323,106,428,evaluation,0,0.0
2026-06-18T22:17:38.513270+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.42045155967105285,0.43361118495448053,7.390523173659908,7.5059967041015625,cooldown,cooldown,False,False,exponential_smoothing,0.19717339199996786,0.0037130610007807263,0.18257464700036508,0.003906226999788487,106,429,evaluation,0,0.0
2026-06-18T22:17:53.898387+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.5164190607257018,0.46939505832307066,7.731498187247729,7.638267517089844,cooldown,cooldown,False,False,exponential_smoothing,0.33093020399974193,0.0036493469997367356,0.3695501880001757,0.00788638100038952,106,430,evaluation,0,0.0
2026-06-18T22:18:08.587202+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.5504709354914068,0.5315300763115097,7.389641250581738,7.59716796875,cooldown,cooldown,False,False,exponential_smoothing,0.21191317000011622,0.005234287000348559,0.20767512100064778,0.003858262999528961,106,431,evaluation,0,0.0
2026-06-18T22:18:23.584700+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,1,4096,4096,0.4895872506993716,0.5093388176093734,7.406679004064942,7.582485198974609,scale_down,cooldown,False,False,exponential_smoothing,0.2018528429998696,0.0039058490001480095,0.20090260100005253,0.0037049869997645146,106,432,evaluation,0,0.0
2026-06-18T22:18:38.579176+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.48912912993935864,0.5266424268968075,7.404649348353551,7.559406280517578,no_change,cooldown,True,True,exponential_smoothing,0.20878306400027213,0.0036884519995510345,0.19010250700011966,0.003655225999864342,106,433,evaluation,0,0.0
2026-06-18T22:18:53.585919+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.3855297665001959,0.41084578278292283,7.419025067923474,7.5592803955078125,no_change,cooldown,False,True,exponential_smoothing,0.19314214499991067,0.0037347490006141015,0.20013292500061652,0.003923940000277071,106,434,evaluation,0,0.0
2026-06-18T22:19:08.808771+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.30763903850319235,0.3241483482719895,8.347818847947666,8.865306854248047,no_change,cooldown,False,True,exponential_smoothing,0.3544860009997137,0.0058193459999529296,0.19686612499936018,0.003587075999348599,106,435,evaluation,0,0.0
2026-06-18T22:19:23.757547+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.3970021232821723,0.4038541298679452,7.357071551036165,7.03912353515625,no_change,cooldown,False,False,exponential_smoothing,0.24843598499955988,0.005631553999592143,0.2784794419994796,0.0043539600001167855,106,436,evaluation,0,0.0
2026-06-18T22:19:38.855420+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.5261691520694662,0.4578570927103241,8.629977689878496,8.965568542480469,scale_up,cooldown,True,True,exponential_smoothing,0.24108759899991128,0.04072102600002836,0.34023163199981354,0.005461398000079498,106,437,evaluation,0,3.44
2026-06-18T22:19:54.821473+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5372958136783704,0.5210253453038675,8.85064015723102,8.913127899169922,no_change,no_change,False,False,exponential_smoothing,1.236376265999752,0.041061454000555386,0.22097679000034987,0.0039555630000904785,106,438,evaluation,0,0.0
2026-06-18T22:20:08.740507+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5473010496875927,0.812428031308589,8.398123603654348,7.771564483642578,no_change,no_change,False,False,exponential_smoothing,0.236956968999948,0.03654171900052461,0.201972888000455,0.005243741999947815,106,439,evaluation,0,0.0
2026-06-18T22:20:23.969568+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5522799487896922,0.9255509549179726,8.050100011183268,7.738269805908203,no_change,no_change,True,False,exponential_smoothing,0.30523156199978985,0.05334529500032659,0.32577593399946636,0.004338554999776534,106,440,evaluation,0,0.0
2026-06-18T22:20:38.936623+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5682613837512497,1.1129641218529507,7.794009093918026,7.6961669921875,no_change,no_change,True,False,exponential_smoothing,0.300562448999699,0.04020928600039042,0.2929194819998884,0.005568429000049946,106,441,evaluation,0,0.0
2026-06-18T22:20:53.802717+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5710204623425734,1.0435839510217126,7.869689291794243,7.691524505615234,no_change,no_change,True,False,exponential_smoothing,0.24740076499983843,0.040065843999400386,0.21181594699919515,0.0037337249996198807,106,442,evaluation,0,0.0
2026-06-18T22:21:09.222291+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5725896469421048,0.956253574138241,7.5063286986515205,7.695587158203125,no_change,no_change,True,False,exponential_smoothing,0.5325529359997745,0.03690991699932056,0.21700115100065887,0.0037981989999025245,106,443,evaluation,0,0.0
2026-06-18T22:21:23.793735+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.9514082109342863,0.8874766093227211,7.538151813139004,7.718597412109375,no_change,no_change,False,False,exponential_smoothing,0.24331978200007143,0.00391807100004371,0.20698590900065028,0.003895756000019901,106,444,evaluation,0,0.0
2026-06-18T22:21:38.796279+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,3,4096,4096,1.046742644604016,0.9318158919274815,7.5446422295988596,7.700061798095703,scale_up,no_change,True,False,exponential_smoothing,0.2251690579996648,0.004204107999612461,0.2208212799996545,0.004311490999498346,106,445,evaluation,0,3.15
2026-06-18T22:21:54.703660+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,2048,1.0385940217585126,1.0339423324861183,5.5920437316359655,4.969570159912109,no_change,scale_down,False,False,exponential_smoothing,0.5814744540002721,0.005830346000038844,0.5068845530004182,0.006702304000100412,106,446,evaluation,3,0.0
2026-06-18T22:22:08.776751+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,2,2048,2048,0.8453917231710767,0.8547478727412814,5.0011785297000975,5.046062469482422,scale_down,no_change,False,False,exponential_smoothing,0.2018885819998104,0.004017330000351649,0.1879381970002214,0.003629240999543981,106,447,evaluation,0,0.0
2026-06-18T22:22:23.937667+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.9623023366408754,1.186959507231014,6.019748794408299,6.338657379150391,no_change,cooldown,True,False,exponential_smoothing,0.2929245519999313,0.006000573000164877,0.2497048609993726,0.003697639000165509,106,448,evaluation,0,0.0
2026-06-18T22:22:38.973661+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.4303582286875133,0.7756935429137731,6.790829735088592,6.943180084228516,cooldown,cooldown,False,False,exponential_smoothing,0.23239043000012316,0.00850607000029413,0.33765254100035236,0.005422877999990305,106,449,evaluation,0,0.0
2026-06-18T22:22:53.801046+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.3222124913384258,0.4917874900996003,7.345810391619567,7.5615386962890625,cooldown,cooldown,False,False,exponential_smoothing,0.19576305400005367,0.003713177999998152,0.20847056899947347,0.0039806899994800915,106,450,evaluation,0,0.0
2026-06-18T22:23:08.822903+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.35152447234929607,0.4666963179846453,7.239289711540289,6.752399444580078,cooldown,cooldown,False,False,exponential_smoothing,0.20195636999960698,0.00384535400007735,0.20178892599960818,0.003920315999494051,106,451,evaluation,0,0.0
2026-06-18T22:23:23.818365+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.392037924962931,0.45527743471728177,5.771133075217166,5.068859100341797,cooldown,cooldown,False,False,exponential_smoothing,0.20632801200008544,0.0040422780002700165,0.18735248099983437,0.00380977199984045,106,452,evaluation,0,0.0
2026-06-18T22:23:38.895989+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.3864669806439428,0.39683199602461905,5.255484187265225,5.063961029052734,cooldown,cooldown,False,False,exponential_smoothing,0.21050327400007518,0.0038049909999244846,0.24820176199955313,0.0036687580004581832,106,453,evaluation,0,0.0
2026-06-18T22:23:54.478255+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.49127870201255974,0.44339829148125454,5.275823387356041,5.076812744140625,cooldown,cooldown,False,False,exponential_smoothing,0.6933106450005653,0.004483636000259139,0.2435764809997636,0.0036449369999900227,106,454,evaluation,0,0.0
2026-06-18T22:24:09.017405+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5773510385683361,0.5606395347254718,4.917161071337572,5.096836090087891,no_change,cooldown,False,False,exponential_smoothing,0.28818514900012815,0.005430254999737372,0.22807670299971505,0.004263836000063748,106,455,evaluation,0,0.0
2026-06-18T22:24:23.892222+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5666699057879456,0.5846416293898178,4.936856911488974,5.097766876220703,no_change,cooldown,False,False,exponential_smoothing,0.211998685999788,0.004399108999677992,0.20019756199963012,0.0038152980005179415,106,456,evaluation,0,0.0
2026-06-18T22:24:39.000480+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5648000943080811,0.4354585121251874,4.889394080765972,5.102718353271484,no_change,cooldown,False,False,exponential_smoothing,0.2705546029992547,0.036948168999515474,0.20140471499962587,0.003936837999390264,106,457,evaluation,0,0.0
2026-06-18T22:24:53.891414+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.43196876119454547,0.4606247573216339,4.996556579145732,5.108604431152344,cooldown,cooldown,False,False,exponential_smoothing,0.20283504300005006,0.003915743000106886,0.19188534400018398,0.004278440000234696,106,458,evaluation,0,0.0
2026-06-18T22:25:09.099242+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,2048,2048,0.474641130060594,0.4864388637971173,4.995600782992021,5.191680908203125,scale_down,cooldown,False,False,exponential_smoothing,0.3461993660002918,0.004039385999931255,0.24115055099991878,0.0038542949996553943,106,459,evaluation,0,0.0
2026-06-18T22:25:23.998307+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,2048,2048,0.39160589211407776,0.3952284031388865,5.7485099725057545,5.443157196044922,no_change,cooldown,False,False,exponential_smoothing,0.21366102899992256,0.00554064300013124,0.2457991609999226,0.03506683600062388,106,460,evaluation,0,0.0
2026-06-18T22:25:38.964191+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,2048,8192,0.17573717311871706,0.15026894524238793,7.444555590768207,8.0,no_change,scale_up,False,True,exponential_smoothing,0.24342248900029517,0.0039737870001772535,0.20574815100007982,0.005148481999640353,106,461,evaluation,1,0.0
2026-06-18T22:25:54.031738+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.39568863598448745,0.17744983117181443,5.787524757126737,5.448631286621094,no_change,cooldown,False,False,exponential_smoothing,0.21957842800020444,0.003847586000119918,0.25098567199984245,0.03599702699921181,106,462,evaluation,0,0.0
2026-06-18T22:26:09.367300+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,8192,8192,0.7097998878002,0.4240610417844108,5.8285491967973355,5.503910064697266,scale_up,cooldown,False,False,exponential_smoothing,0.3870013790001394,0.005597282000053383,0.3805921800003489,0.047763317999852006,106,463,evaluation,0,5.16
2026-06-18T22:26:24.987192+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5534351642418097,0.6466400111047441,5.89123239224859,5.505851745605469,no_change,cooldown,False,False,exponential_smoothing,0.5767092950000006,0.06623799199951463,0.4599926549999509,0.23121375700065983,106,464,evaluation,0,0.0
2026-06-18T22:26:39.302680+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5694887013224513,0.9642901894214255,5.945149445129378,7.950752258300781,no_change,cooldown,True,False,exponential_smoothing,0.30456497199975274,0.04669859900059237,0.3333072879995598,0.04585683300047094,106,465,evaluation,0,0.0
2026-06-18T22:26:54.077324+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.9488476466631306,1.0049895836329803,5.94681287450782,9.06692123413086,no_change,cooldown,True,False,exponential_smoothing,0.2116164259996367,0.003773432000343746,0.24026012000012997,0.0477302419994885,106,466,evaluation,0,0.0
2026-06-18T22:27:09.199556+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5675902853690984,0.8083857126170029,6.011219492017979,4.962543487548828,no_change,cooldown,False,False,exponential_smoothing,0.2521601769994959,0.03760412599967822,0.26869058800002676,0.04517250399931072,106,467,evaluation,0,0.0
2026-06-18T22:27:24.109352+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.933190025631937,0.8702901306333767,6.038858736415867,6.576423645019531,no_change,cooldown,False,False,exponential_smoothing,0.2286770210002942,0.004299735999666154,0.24314316300024075,0.03388053399976343,106,468,evaluation,0,0.0
2026-06-18T22:27:39.135634+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,3,8192,8192,1.015300411606322,0.9010122168212817,6.022364853007308,6.52752685546875,scale_up,cooldown,True,False,exponential_smoothing,0.23203898199972173,0.0037152400000195485,0.250971892999587,0.0341416470000695,106,469,evaluation,0,2.64
2026-06-18T22:27:55.224328+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,0.9648220791171042,0.9697451773450889,6.127825877907058,6.4283447265625,cooldown,cooldown,False,False,exponential_smoothing,1.0100909450002291,0.0062889539995012456,0.4242831619994831,0.11483150799995201,106,470,evaluation,0,0.0
2026-06-18T22:28:09.378763+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,1.1705638852925815,1.1626684277601405,6.070788569118538,6.451274871826172,no_change,cooldown,False,False,exponential_smoothing,0.4568140700002914,0.003940542000236746,0.23360759700062772,0.033663490999970236,106,471,evaluation,0,0.0
2026-06-18T22:28:24.251549+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,2,8192,8192,0.7790530245488514,1.0131801734980348,5.980577837265914,6.123359680175781,scale_down,cooldown,False,False,exponential_smoothing,0.24124904800009972,0.0040503820000594715,0.2760277040006258,0.06125455100027466,106,472,evaluation,0,0.0
2026-06-18T22:28:39.440870+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5961569417146064,0.7539500917358944,6.034835627669517,6.149658203125,no_change,cooldown,False,False,exponential_smoothing,0.26613037799961603,0.036444723999920825,0.43283715399957146,0.03280208199976187,106,473,evaluation,0,0.0
2026-06-18T22:28:54.433480+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5878052597906421,0.5436645390709587,6.029980298935346,6.793426513671875,no_change,cooldown,False,False,exponential_smoothing,0.29973643899938907,0.05170982400068169,0.33330414699958055,0.047226799999407376,106,474,evaluation,0,0.0
2026-06-18T22:29:09.208599+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.3362559119683711,0.4459304810963991,6.174531452092402,7.410846710205078,cooldown,cooldown,False,False,exponential_smoothing,0.2072663550006837,0.004087492000508064,0.25437823300035234,0.04036894599994412,106,475,evaluation,0,0.0
2026-06-18T22:29:24.285823+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.4065303987152519,0.4695506710837617,6.217703281340942,6.381755828857422,cooldown,cooldown,False,False,exponential_smoothing,0.2291682420000143,0.004189252999822202,0.3045628330000909,0.031916533000185154,106,476,evaluation,0,0.0
2026-06-18T22:29:39.587725+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5774231760056283,0.48702522598316583,6.17130093134849,6.3592529296875,no_change,cooldown,False,False,exponential_smoothing,0.28965664799943625,0.12505533799958357,0.3960745140002473,0.04896951499995339,106,477,evaluation,0,0.0
2026-06-18T22:29:54.323040+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5050466703720986,0.45372050601856584,6.206794891599556,6.084583282470703,no_change,cooldown,False,False,exponential_smoothing,0.32351449900033913,0.0036594380007954896,0.22440875799929927,0.03264309200039861,106,478,evaluation,0,0.0
2026-06-18T22:30:09.243417+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5328185405193877,0.5156382893150413,6.188363668763586,5.744014739990234,no_change,cooldown,False,False,exponential_smoothing,0.21327172400015115,0.0037903009997535264,0.23901319800006604,0.03267911999955686,106,479,evaluation,0,0.0
2026-06-18T22:30:24.277010+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.44481108243770195,0.4690957176659717,6.161308146755825,3.903400421142578,cooldown,cooldown,False,False,exponential_smoothing,0.22680501400009234,0.00594872000056057,0.23825593699984893,0.034710044000348717,106,480,evaluation,0,0.0
2026-06-18T22:30:39.243443+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,4096,0.36317754256161183,0.40124328718033525,6.015824743687725,3.5072288513183594,cooldown,scale_down,False,False,exponential_smoothing,0.19899960299972008,0.0037740589996246854,0.24266647700005706,0.032563069999923755,106,481,evaluation,2,0.0
2026-06-18T22:30:54.283645+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.38611767430688926,0.41195257083075226,6.073473211287437,4.104862213134766,cooldown,no_change,False,False,exponential_smoothing,0.19790125700001227,0.004252644000189321,0.257597935999911,0.039997122999920975,106,482,evaluation,0,0.0
2026-06-18T22:31:09.374324+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.35555425583138844,0.3710985321993191,5.939813305576581,4.776496887207031,cooldown,cooldown,False,False,exponential_smoothing,0.2133481999999276,0.004499719999330409,0.3231974620002802,0.04239962600058789,106,483,evaluation,0,0.0
2026-06-18T22:31:24.271200+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.4015639719832651,0.4173216048942878,6.013075929601384,5.937366485595703,scale_down,no_change,False,False,exponential_smoothing,0.19894868600022164,0.0040280190005432814,0.24039570599961735,0.032629631999952835,106,484,evaluation,0,0.0
2026-06-18T22:31:39.465012+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.554509629705981,0.2766046717456164,5.956878494158731,5.937366485595703,scale_up,cooldown,False,False,exponential_smoothing,0.2716359480000392,0.06025243100066291,0.28654043700043985,0.032557808999627014,106,485,evaluation,0,5.23
2026-06-18T22:31:54.382715+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5318441399803988,0.3124979936015605,6.058058300710659,6.413246154785156,no_change,no_change,False,False,exponential_smoothing,0.23564813299981324,0.0037311290006982745,0.2760237510001389,0.033084200999837776,106,486,evaluation,0,0.0
2026-06-18T22:32:09.409336+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5476267033665058,0.45306401481102354,7.1936672376674355,7.2100830078125,no_change,no_change,False,False,exponential_smoothing,0.2837203489998501,0.05254400000012538,0.22476832500069577,0.007292370999493869,106,487,evaluation,0,0.0
2026-06-18T22:32:24.475165+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5428909054757171,0.4481390259201333,6.092488729193404,7.223804473876953,no_change,no_change,False,False,exponential_smoothing,0.2459253170000011,0.059942331001366256,0.28421398399950704,0.03504319800049416,106,488,evaluation,0,0.0
2026-06-18T22:32:39.380324+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6509424802834652,0.4890275673613562,6.146029246778062,7.227733612060547,no_change,no_change,False,False,exponential_smoothing,0.2370626669999183,0.005885583999770461,0.25175818400020944,0.03357651700025599,106,489,evaluation,0,0.0
2026-06-18T22:32:54.457184+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5426718595622151,0.4267134583621018,6.117344720289393,7.231597900390625,no_change,no_change,False,False,exponential_smoothing,0.25664610499916307,0.059668559000783716,0.24605285500001628,0.03201026699935028,106,490,evaluation,0,0.0
2026-06-18T22:33:09.444749+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5352558285699179,0.4172002014034495,6.190576646130216,7.239444732666016,no_change,no_change,False,False,exponential_smoothing,0.27071679800064885,0.0378965590007283,0.22465095899860898,0.03293832199960889,106,491,evaluation,0,0.0
2026-06-18T22:33:24.544036+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.531401725515829,0.40803644224118263,6.2625212296644905,6.4399871826171875,no_change,no_change,False,False,exponential_smoothing,0.28395542900034343,0.051971595001305104,0.2908373929985828,0.03247363199989195,106,492,evaluation,0,0.0
2026-06-18T22:33:39.476393+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5381332543967674,0.43943154565887865,6.175258865845615,6.479148864746094,no_change,no_change,False,False,exponential_smoothing,0.26417174599919235,0.03666253699884692,0.2367312589994981,0.031459362000532565,106,493,evaluation,0,0.0
2026-06-18T22:33:54.567512+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5359036108003924,0.47095698723541135,6.243050378019844,6.473491668701172,no_change,no_change,False,False,exponential_smoothing,0.2881096739984059,0.0574780169990845,0.2486673809999047,0.045332284998949035,106,494,evaluation,0,0.0
2026-06-18T22:34:09.503176+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5331651881337944,0.476466313820576,6.196648840733562,6.477321624755859,no_change,no_change,False,False,exponential_smoothing,0.2436929859995871,0.0368293999999878,0.26678974900096364,0.03253924599994207,106,495,evaluation,0,0.0
2026-06-18T22:34:24.597396+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5298646314943246,0.4586468651803016,6.2174352366059775,6.51251220703125,no_change,no_change,False,False,exponential_smoothing,0.3085064290007722,0.04102338200027589,0.26114700000107405,0.047227615999872796,106,496,evaluation,0,0.0
2026-06-18T22:34:39.632538+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5276946289158237,0.41700406675854895,6.278583323535248,6.52313232421875,no_change,no_change,False,False,exponential_smoothing,0.30324214000029315,0.0428317789992434,0.28018338500078244,0.054348984000171185,106,497,evaluation,0,0.0
2026-06-18T22:34:54.533430+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5299876345102984,0.4469498331257856,6.320845857632465,6.529438018798828,no_change,no_change,False,False,exponential_smoothing,0.25639301699993666,0.03627900600076828,0.2564997499994206,0.03224996800054214,106,498,evaluation,0,0.0
2026-06-18T22:35:09.517279+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5217936930812568,0.43018006070517467,6.312787349404417,6.529125213623047,no_change,no_change,False,False,exponential_smoothing,0.2315898279994144,0.03710364100152219,0.2582484710001154,0.032854498000233434,106,499,evaluation,0,0.0
2026-06-18T22:35:24.668288+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5206861161898928,0.35966524312077786,6.3201728693060675,6.5252838134765625,no_change,no_change,False,False,exponential_smoothing,0.2479402509998181,0.038489436999952886,0.3722864999999729,0.03924034400006349,106,500,evaluation,0,0.0
2026-06-18T22:35:39.579987+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5234663131228964,0.43302883027039024,6.371470422243414,6.520503997802734,no_change,no_change,False,False,exponential_smoothing,0.2451568899996346,0.03694990899930417,0.2818452249994152,0.03475419999995211,106,501,evaluation,0,0.0
2026-06-18T22:35:54.707930+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5245259060016554,0.5083956278918128,6.298861503906252,3.8910293579101562,no_change,no_change,False,False,exponential_smoothing,0.3562355940011912,0.037372437998783425,0.28282276000027196,0.03324120000070252,106,502,evaluation,0,0.0
2026-06-18T22:36:09.767823+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5226066842253376,0.4870460070469553,6.245485046606536,4.086658477783203,no_change,no_change,False,False,exponential_smoothing,0.2972446609983308,0.048414536999189295,0.3712672109995765,0.04009690900056739,106,503,evaluation,0,0.0
