timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T21:11:00.718187+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.7554179676520795,0.1810180203883943,14.046110941362949,14.220809936523438,no_change,no_change,False,False,exponential_smoothing,0.25057311899990964,0.0038606159996561473,0.2334980059999907,0.004463545999897178,129,168,evaluation,0,0.0
2026-06-18T21:11:15.625699+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,1.1021421617954594,0.3139756779538765,15.489416580566559,16.251827239990234,cooldown,no_change,False,True,exponential_smoothing,0.21727351600020484,0.0037098010002409865,0.16348010599995177,0.005921697999838216,129,169,evaluation,0,0.0
2026-06-18T21:11:30.952534+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5493600208152883,0.31469803029354715,13.854793487894195,12.666633605957031,no_change,no_change,False,False,exponential_smoothing,0.2877765069997622,0.008016639999823383,0.3652833940000164,0.006063254000309826,129,170,evaluation,0,0.0
2026-06-18T21:11:45.633989+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.06617857203572322,0.2654460165942507,11.432624423091598,9.805061340332031,cooldown,no_change,False,False,exponential_smoothing,0.21714031900000919,0.003617685999870446,0.1529363800000283,0.006171010000343813,129,171,evaluation,0,0.0
2026-06-18T21:12:00.655235+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.32773041440273665,0.36898906059807984,10.54194175838567,9.94009780883789,cooldown,no_change,False,False,exponential_smoothing,0.21395821399983106,0.0039156059997367265,0.14984063199972297,0.004025260000162234,129,172,evaluation,0,0.0
2026-06-18T21:12:15.628398+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5429388283920085,0.445916830750386,10.460326180139646,10.32144546508789,no_change,no_change,False,False,exponential_smoothing,0.20337725299987142,0.003601249999974243,0.14324295100004747,0.004220720999910554,129,173,evaluation,0,0.0
2026-06-18T21:12:30.665744+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.571998580446094,0.37936547028426953,10.167741866732179,9.904678344726562,no_change,no_change,False,False,exponential_smoothing,0.2147528760001478,0.003606034999847907,0.1510394179999821,0.004220951000206696,129,174,evaluation,0,0.0
2026-06-18T21:12:45.768745+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,1,4096,4096,0.2976046506978834,0.3079791488036721,10.063586531659475,9.914379119873047,scale_down,no_change,False,False,exponential_smoothing,0.26272208299997146,0.005442773000140733,0.18715503600014927,0.0040940419999060396,129,175,evaluation,0,0.0
2026-06-18T21:13:00.695498+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.21397497552101039,0.19351203534204914,10.030342287256687,9.924171447753906,no_change,cooldown,False,True,exponential_smoothing,0.22257540199962023,0.003998542000317684,0.15139259599982324,0.004242327000156365,129,176,evaluation,0,0.0
2026-06-18T21:13:15.682551+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.16960848899417144,0.29854211353560656,11.33665136036632,12.02505111694336,no_change,cooldown,False,True,exponential_smoothing,0.2082641470001363,0.0035793850001937244,0.13916968500006988,0.0040956569996524195,129,177,evaluation,0,0.0
2026-06-18T21:13:30.711605+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.0,0.4176723664634024,9.32682531684153,8.0,no_change,scale_up,False,True,exponential_smoothing,0.21389012200006619,0.004838983999889024,0.14437474199985445,0.0039857659999142925,129,178,evaluation,1,0.0
2026-06-18T21:13:45.747514+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,8192,8192,0.860152477307364,0.0,11.030246713385807,12.027812957763672,scale_up,no_change,False,True,exponential_smoothing,0.2102255449999575,0.029737681999904453,0.14986730500004342,0.004420217000188131,129,179,evaluation,0,3.09
2026-06-18T21:14:00.815638+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.8318227829626048,0.2488237435698883,11.734322690409082,12.084453582763672,no_change,cooldown,False,False,exponential_smoothing,0.23447036200013827,0.04660915200020099,0.154210484000032,0.00417924299972583,129,180,evaluation,0,0.0
2026-06-18T21:14:15.950605+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.814104774691784,0.24099479285869027,8.617919565310473,6.432373046875,no_change,cooldown,False,False,exponential_smoothing,0.31497155900024154,0.045025353000255564,0.1853679529999681,0.004469495999728679,129,181,evaluation,0,0.0
2026-06-18T21:14:30.824271+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.17729629894488397,0.2806279386875603,11.912578555495772,11.16653060913086,cooldown,cooldown,False,False,exponential_smoothing,0.22004039700004796,0.003605870000228606,0.17803957799969794,0.03531141999974352,129,182,evaluation,0,0.0
2026-06-18T21:14:45.958016+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.13022780884923896,0.2664748381133289,11.85378058978208,9.588264465332031,cooldown,cooldown,False,False,exponential_smoothing,0.2786770590000742,0.005354905999865878,0.2262030230003802,0.04095939199987697,129,183,evaluation,0,0.0
2026-06-18T21:15:01.117040+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.22657482540446555,0.32963590857312797,11.84063870511389,9.655677795410156,cooldown,cooldown,False,False,exponential_smoothing,0.20619049400011136,0.0036295869999776187,0.20574556100018526,0.03429291300017212,129,184,evaluation,0,0.0
2026-06-18T21:15:15.899454+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.23661032404784244,0.19095552121307224,11.83738491564339,9.722126007080078,cooldown,cooldown,False,False,exponential_smoothing,0.23608489999969606,0.0040512939999644,0.19265647900010663,0.03422236799997336,129,185,evaluation,0,0.0
2026-06-18T21:15:30.926462+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.3390390977985148,0.36983142001986424,11.790235619263578,9.853523254394531,cooldown,cooldown,False,False,exponential_smoothing,0.24910397600024226,0.003798625999934302,0.2026538560003246,0.034511511999880895,129,186,evaluation,0,0.0
2026-06-18T21:15:45.882824+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,1,8192,8192,0.33908059556234604,0.401153607311442,11.853024370634557,9.90225601196289,scale_down,cooldown,False,False,exponential_smoothing,0.220057332000124,0.004183327000191639,0.1896638919997713,0.03363859000000957,129,187,evaluation,0,0.0
2026-06-18T21:16:00.909314+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3143149761773608,0.33343792468157607,11.80282275484814,9.959121704101562,no_change,no_change,False,True,exponential_smoothing,0.23005063799973868,0.0036284739999246085,0.19128745999978491,0.032616187000257924,129,188,evaluation,0,0.0
2026-06-18T21:16:16.026651+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.26617808105783247,0.2267670449796012,11.835876948643781,12.681266784667969,no_change,no_change,False,True,exponential_smoothing,0.29404519899981096,0.004377494999971532,0.22424974600016867,0.041420464999646356,129,189,evaluation,0,0.0
2026-06-18T21:16:30.939823+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.16202108449408653,0.10404426388941243,11.920114407734495,12.681266784667969,no_change,no_change,False,True,exponential_smoothing,0.21457475200031695,0.003494373000194173,0.19105821199991624,0.03351590700003726,129,190,evaluation,0,0.0
2026-06-18T21:16:45.933234+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,8192,8192,0.550936553474012,0.2779493162730326,11.96686826380348,12.739032745361328,scale_up,no_change,False,True,exponential_smoothing,0.20990908199974,0.0033776179998312728,0.1967605029999504,0.03493419000005815,129,191,evaluation,0,3.1
2026-06-18T21:17:00.941214+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.7408708446018405,0.3499728351974321,12.023866199013547,12.763877868652344,no_change,cooldown,False,False,exponential_smoothing,0.20598437500029831,0.0034006349997071084,0.18915160799997466,0.03511513200010086,129,192,evaluation,0,0.0
2026-06-18T21:17:16.152159+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.5554298735840159,0.2164608254221394,12.027111076378105,15.524166107177734,no_change,cooldown,False,True,exponential_smoothing,0.22467216700033532,0.004041811000206508,0.2472805430002154,0.1477504519998547,129,193,evaluation,0,0.0
2026-06-18T21:17:30.958744+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.40952470704970656,0.1081140757969066,12.186054627294284,12.846923828125,cooldown,cooldown,False,False,exponential_smoothing,0.20025573800012353,0.0037859539997953107,0.18479727399972035,0.03211207300000751,129,194,evaluation,0,0.0
2026-06-18T21:17:46.041967+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.3619290852514339,0.4245420751685044,12.233525075572487,11.739158630371094,cooldown,cooldown,False,False,exponential_smoothing,0.2362298110001575,0.0037691549996452522,0.18964611599994896,0.04662770300001284,129,195,evaluation,0,0.0
2026-06-18T21:18:01.011419+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.41988646112416567,0.546478018344581,12.229598370203867,11.765689849853516,cooldown,cooldown,False,False,exponential_smoothing,0.215669410999908,0.003972573999817541,0.19826226199984376,0.035283547999824805,129,196,evaluation,0,0.0
2026-06-18T21:18:16.074489+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.5760456913007578,0.3757565562297989,12.097932554094097,8.385284423828125,no_change,cooldown,False,False,exponential_smoothing,0.22370818599983977,0.033662065000044095,0.20459320600002684,0.03525372299964147,129,197,evaluation,0,0.0
2026-06-18T21:18:31.091246+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,4096,0.5560746942101313,0.49487411300219053,9.066701735584388,8.41280746459961,no_change,scale_down,False,False,exponential_smoothing,0.27517860099987956,0.02935486599972137,0.18520798600002308,0.003951825000058307,129,198,evaluation,2,0.0
2026-06-18T21:18:46.091180+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5683108239330006,0.4170753217348251,12.006401382627525,8.443580627441406,no_change,no_change,False,False,exponential_smoothing,0.22234088599998358,0.029439009000270744,0.19667899099977149,0.03542772699984198,129,199,evaluation,0,0.0
2026-06-18T21:19:01.333188+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5536433588037362,0.3987632782580143,12.070570619177808,12.370025634765625,no_change,no_change,False,False,exponential_smoothing,0.3110859009998421,0.036061797000002116,0.30326508300004207,0.04213551100019686,129,200,evaluation,0,0.0
2026-06-18T21:19:16.131009+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5315189363286801,0.3272785445181365,12.137286581873546,12.370391845703125,no_change,no_change,False,False,exponential_smoothing,0.2182600320002166,0.02945517900025152,0.20182326300027853,0.05319118700026593,129,201,evaluation,0,0.0
2026-06-18T21:19:31.144203+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5335467768498716,0.32775052227419366,12.103263364139496,12.370807647705078,no_change,no_change,False,False,exponential_smoothing,0.22558144799995716,0.030542295000032027,0.21904841700006727,0.03323682900008862,129,202,evaluation,0,0.0
2026-06-18T21:19:46.137091+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5178411526448351,0.27141633958080463,12.167734256945545,12.370609283447266,no_change,no_change,False,False,exponential_smoothing,0.21747119199972076,0.02919020899980751,0.20467561299983572,0.033864233999793214,129,203,evaluation,0,0.0
2026-06-18T21:20:01.150375+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5116126828955735,0.3404248812726192,12.203168736888117,12.083248138427734,no_change,no_change,False,False,exponential_smoothing,0.2159904230002212,0.029790150000280846,0.20338214200000948,0.03838899099991977,129,204,evaluation,0,0.0
2026-06-18T21:20:16.206331+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5080984364979465,0.40731167541833097,12.263562092922893,14.299339294433594,no_change,no_change,False,False,exponential_smoothing,0.22432355099999768,0.030566190000172355,0.209594541000115,0.048165194999910454,129,205,evaluation,0,0.0
2026-06-18T21:20:31.235798+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,1,4096,4096,0.31111665280743683,0.36678476015802697,12.31325492451842,14.310009002685547,scale_down,no_change,False,False,exponential_smoothing,0.20637028700002702,0.004472729999633884,0.2704528899998877,0.05122570700041251,129,206,evaluation,0,0.0
2026-06-18T21:20:46.172309+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.48469405216325945,0.3396898370720333,12.419443646712587,14.31692886352539,no_change,cooldown,False,True,exponential_smoothing,0.20855470699916623,0.02960800399978325,0.19837277999977232,0.03355729699978838,129,207,evaluation,0,0.0
2026-06-18T21:21:01.213219+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.4786306419288571,0.3579126818315463,12.357432530372186,8.0,no_change,scale_up,False,True,exponential_smoothing,0.21803881999949226,0.028566212999976415,0.20214605699948152,0.03373626099983085,129,208,evaluation,1,0.0
2026-06-18T21:21:16.125814+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.48114571173005005,0.2801115957407142,11.304192669875178,11.683757781982422,no_change,no_change,False,True,exponential_smoothing,0.20903466999970988,0.029341462000047613,0.1563572169998224,0.006476493999798549,129,209,evaluation,0,0.0
2026-06-18T21:21:31.132989+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4686957506089924,0.022334755518993183,11.606734320734994,11.729637145996094,no_change,no_change,False,True,exponential_smoothing,0.21191957799965166,0.028117376000409422,0.15141903200037632,0.004502728000261413,129,210,evaluation,0,0.0
2026-06-18T21:21:46.154629+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.46149826090365065,0.029862583333333335,11.732811940075473,11.73123550415039,no_change,no_change,False,True,exponential_smoothing,0.22214525199979107,0.02888675600024726,0.14546840999992128,0.004092010000022128,129,211,evaluation,0,0.0
2026-06-18T21:22:01.172237+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4347741183109274,0.1470593222222222,11.789356559673891,11.738605499267578,no_change,no_change,False,True,exponential_smoothing,0.22387648899984924,0.03054652700029692,0.14457395299996278,0.00589347299955989,129,212,evaluation,0,0.0
2026-06-18T21:22:16.226655+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4057232884470203,0.2506131229850685,15.20932247752378,17.506778717041016,no_change,no_change,False,True,exponential_smoothing,0.23937293400013004,0.03536716799953865,0.15343158099949505,0.005299393999848689,129,213,evaluation,0,0.0
2026-06-18T21:22:31.182414+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.41271178994396374,0.2839318933024065,16.703652884946298,17.50662612915039,no_change,no_change,False,True,exponential_smoothing,0.2209756889997152,0.032375953999689955,0.14289484600067226,0.00481103800029814,129,214,evaluation,0,0.0
2026-06-18T21:22:46.441178+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.41349898261447643,0.3327116857114811,17.275007807388057,17.506881713867188,no_change,no_change,False,True,exponential_smoothing,0.362379318999956,0.104610268000215,0.15985092100072507,0.004312500000196451,129,215,evaluation,0,0.0
2026-06-18T21:23:02.711261+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.39837912736738995,0.3655502661029646,12.97696795477787,17.505794525146484,no_change,no_change,False,True,exponential_smoothing,0.562387187999775,0.07204706599986821,1.0148872589998064,0.21385428000030515,129,216,evaluation,0,0.0
2026-06-18T21:23:16.918442+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3676795414260039,0.44325368131043136,17.578066196609146,17.505184173583984,no_change,no_change,False,True,exponential_smoothing,0.5714243530001113,0.04296669500035932,0.43163995499980956,0.006616173000111303,129,217,evaluation,0,0.0
2026-06-18T21:23:32.033801+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,3,8192,8192,1.2333523374167792,1.0752934794621523,15.851661581180405,14.611221313476562,scale_up,no_change,True,True,exponential_smoothing,0.5802396429999135,0.0038714129996151314,0.6111175880005248,0.0058575839993864065,129,218,evaluation,0,5.42
2026-06-18T21:23:48.495308+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.6981350993914623,1.8316497564075407,13.182356530372498,11.708023071289062,cooldown,cooldown,True,False,exponential_smoothing,0.5087559700004931,0.0038639149997834465,1.4734796200000346,0.4865520160001324,129,219,evaluation,0,0.0
2026-06-18T21:24:01.381881+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.828171104643979,1.8491376399793609,13.198144167468026,11.815673828125,cooldown,cooldown,True,False,exponential_smoothing,0.24683334899964393,0.004833656999835512,0.2364239409998845,0.03391715500038117,129,220,evaluation,0,0.0
2026-06-18T21:24:34.611487+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,1,8192,8192,0.44469845926741497,1.6111986260813156,13.18440804305629,9.895999908447266,scale_down,cooldown,True,False,exponential_smoothing,7.714556883000114,0.6923262169993905,7.358208053999988,1.6735926269993797,129,221,evaluation,0,0.0
2026-06-18T21:24:48.796866+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4747739458836143,1.7126781664280515,13.173683437465264,11.737171173095703,no_change,no_change,True,True,exponential_smoothing,7.603512151000359,0.6554563160007092,2.755562789000578,0.19932629100003396,129,222,evaluation,0,0.0
2026-06-18T21:24:51.934716+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.49225310798095134,1.8584234689430366,13.165754988416516,11.81790542602539,no_change,no_change,True,True,exponential_smoothing,0.5075949270003548,0.08189978700011125,0.5746111190001102,0.14303360500070994,129,223,evaluation,0,0.0
