timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:41:27.429844+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,0.8230279499215716,0.057865142822265625,no_change,cooldown,False,False,fft,0.16702507400077593,0.028170456999760063,0.18060561000038433,0.0449973670001782,6,251,evaluation,0,0.0
2026-06-18T16:41:42.435708+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,0.5860309999069102,0.057865142822265625,no_change,cooldown,False,False,fft,0.1649542630002543,0.027491449000081047,0.17670797499977198,0.045175927999480336,6,252,evaluation,0,0.0
2026-06-18T16:41:57.442143+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,0.7462797194430071,8.0,no_change,cooldown,False,True,fft,0.15148627200051124,0.03085559600003762,0.18798402300035377,0.04510605299947201,6,253,evaluation,0,0.0
2026-06-18T16:42:12.496960+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,0.6466171729257912,0.059940338134765625,no_change,cooldown,False,False,fft,0.18582959000013943,0.027059099999860337,0.19648171000062575,0.04272883500016178,6,254,evaluation,0,0.0
2026-06-18T16:42:27.480816+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,0.6015336209412041,0.059940338134765625,no_change,cooldown,False,False,fft,0.18526153699986025,0.02750784899944847,0.18162486999972316,0.045144422000703344,6,255,evaluation,0,0.0
2026-06-18T16:42:42.470122+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,0.3952085530183448,0.059940338134765625,no_change,cooldown,False,False,fft,0.15773266299947863,0.026598006999847712,0.18461622599988914,0.045569818999865674,6,256,evaluation,0,0.0
2026-06-18T16:42:57.504206+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,0.19065802366081877,0.059940338134765625,no_change,cooldown,False,False,fft,0.14757612599987624,0.027390408999963256,0.21594256700063852,0.04391680000026099,6,257,evaluation,0,0.0
2026-06-18T16:43:12.424856+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.008656487459824728,0.0,0.3247097252272392,8.0,no_change,cooldown,False,True,fft,0.12606334500014782,0.001589026000146987,0.17384505500012892,0.04175406899958034,6,258,evaluation,0,0.0
2026-06-18T16:43:27.744748+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.016369110369454546,0.0,0.2320157785352066,0.059940338134765625,no_change,cooldown,False,False,fft,0.1082217329994819,0.0018461820000084117,0.4949738219993378,0.04127311899992492,6,259,evaluation,0,0.0
2026-06-18T16:43:42.478833+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.02661989553159754,0.0,0.19861028851583265,0.059940338134765625,no_change,cooldown,False,False,fft,0.13602437900044606,0.0017439650000596885,0.18808151800021733,0.04489748000014515,6,260,evaluation,0,0.0
2026-06-18T16:43:57.448410+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.03912232677957882,0.0,0.24009963644467783,0.059940338134765625,no_change,cooldown,False,False,fft,0.11204491599983157,0.0017814760003602714,0.17947666500003834,0.04301866600053472,6,261,evaluation,0,0.0
2026-06-18T16:44:12.479937+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0534010859609273,0.0,0.0,0.059940338134765625,no_change,cooldown,False,False,fft,0.10282458500023495,0.0017878460002975771,0.20532932500009338,0.04034064799998305,6,262,evaluation,0,0.0
2026-06-18T16:44:27.489035+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,1024,0.06882902005319448,0.0,0.0,0.059940338134765625,no_change,scale_down,False,False,fft,0.10066415300025255,0.0016820740002003731,0.203607039000417,0.04448644500007504,6,263,evaluation,1,0.0
2026-06-18T16:44:42.510967+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.08467118928253463,0.0,0.0,0.06237030029296875,no_change,cooldown,False,False,fft,0.10119655200014677,0.001696161999461765,0.2136176659996636,0.04423222100012936,6,264,evaluation,0,0.0
2026-06-18T16:44:57.556985+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.1001326597673191,0.0,0.04316249310650733,8.0,no_change,no_change,False,True,fft,0.1176518539996323,0.001713354999992589,0.218937712999832,0.04239719899942429,6,265,evaluation,0,0.0
2026-06-18T16:45:12.431574+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,2048,0.11440684945304531,0.0,1.3165962545722152,8.0,no_change,scale_up,False,True,fft,0.10815966400059551,0.0018901670000559534,0.13381076199948438,0.0025644039997132495,6,266,evaluation,1,0.0
2026-06-18T16:45:27.422858+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.12672155583907993,0.0,1.272885791538546,0.01227569580078125,no_change,no_change,False,False,fft,0.10295240600044053,0.0016684970005371724,0.12807716900078958,0.002298428000358399,6,267,evaluation,0,0.0
2026-06-18T16:45:42.447610+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.13701805464117803,0.01750661666666667,1.5238371221420484,8.0,no_change,no_change,False,True,fft,0.10269028899983823,0.0017686739993223455,0.14039801199942303,0.0022480679999716813,6,268,evaluation,0,0.0
2026-06-18T16:45:57.470143+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,3072,0.14403010101941852,0.01750661666666667,2.2072795460689174,8.0,no_change,scale_up,False,True,fft,0.10177209299945389,0.001833968999562785,0.14976264699998865,0.0023537510005553486,6,269,evaluation,1,0.0
2026-06-18T16:46:13.101451+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.13312536595454025,0.01750661666666667,2.093212824230459,0.061199188232421875,no_change,no_change,False,False,fft,0.1620367499999702,0.0022292990006462787,0.6931807020000633,0.002949023999462952,6,270,evaluation,0,0.0
2026-06-18T16:46:27.485117+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.1456075474313519,0.146890775,2.1953110947842274,8.0,no_change,no_change,False,True,fft,0.10002649699981703,0.0016782290003902745,0.14315332399928593,0.002693256999918958,6,271,evaluation,0,0.0
2026-06-18T16:46:42.506760+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.15411810799833453,0.146890775,1.9872223462251197,8.0,no_change,cooldown,False,True,fft,0.10121803800029738,0.0019063459994868026,0.15451348399983544,0.0023800260005373275,6,272,evaluation,0,0.0
2026-06-18T16:46:57.520536+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.15857839338596325,0.146890775,1.749777671045638,0.11537551879882812,no_change,cooldown,False,False,fft,0.10163731600005121,0.0017675400004009134,0.15427145899957395,0.0024103069999910076,6,273,evaluation,0,0.0
2026-06-18T16:47:12.565267+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.09041471961519852,0.0,2.31129177986205,8.0,no_change,no_change,False,True,fft,0.10444085800008907,0.0017614100006539957,0.1863357239999459,0.003348348999679729,6,274,evaluation,0,0.0
2026-06-18T16:47:27.543126+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.09113105201983475,0.0,1.8806022420679267,0.11537551879882812,no_change,cooldown,False,False,fft,0.10108527200009121,0.0017917790000865352,0.15456811600051878,0.0023766260001139017,6,275,evaluation,0,0.0
2026-06-18T16:47:42.565257+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.8378259408170525,0.11537551879882812,no_change,cooldown,False,False,fft,0.10942246099966724,0.0022869909998917137,0.15831577500011917,0.0020124740003666375,6,276,evaluation,0,0.0
2026-06-18T16:47:57.587593+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.078823916485414,8.0,no_change,no_change,False,True,fft,0.1145841190000283,0.0020179929997539148,0.16613574800067,0.001976364999791258,6,277,evaluation,0,0.0
2026-06-18T16:48:12.615101+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.3094513190043506,0.1181182861328125,no_change,cooldown,False,False,fft,0.11335979900013626,0.0022378029998435522,0.19293236100020295,0.002327434999642719,6,278,evaluation,0,0.0
2026-06-18T16:48:27.590411+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.1425091177204985,0.1181182861328125,no_change,cooldown,False,False,fft,0.10925944400059961,0.0022517110000990215,0.16104531600012706,0.0020726689999719383,6,279,evaluation,0,0.0
2026-06-18T16:48:42.589360+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,0.9968466230259097,0.1181182861328125,no_change,cooldown,False,False,fft,0.1085810919994401,0.0022892989991305512,0.1613322130006054,0.0021668670005965396,6,280,evaluation,0,0.0
2026-06-18T16:48:57.611621+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0029970109832797094,0.0,0.743080443124835,0.1181182861328125,no_change,cooldown,False,False,fft,0.12663040600000386,0.0021853849993931362,0.14954162699996232,0.001967268999578664,6,281,evaluation,0,0.0
2026-06-18T16:49:12.613690+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.008484687093571891,0.0,0.5749472401375482,0.1181182861328125,no_change,cooldown,False,False,fft,0.11873147700043774,0.0022872179997648345,0.151773114000207,0.0023901020003904705,6,282,evaluation,0,0.0
2026-06-18T16:49:27.635076+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.015666520684912134,0.0,0.4309918029626788,0.1181182861328125,no_change,cooldown,False,False,fft,0.13274214699958975,0.0025892399999065674,0.14532019499984017,0.0020945870001014555,6,283,evaluation,0,0.0
2026-06-18T16:49:42.661832+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.024303424700434097,0.0,0.5865355192187505,8.0,no_change,cooldown,False,True,fft,0.12801945699993666,0.0018925760005004122,0.17000646999986202,0.0020249179997335887,6,284,evaluation,0,0.0
2026-06-18T16:49:57.676291+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.03404056484305432,0.0,0.48541603735473815,0.11301422119140625,no_change,cooldown,False,False,fft,0.1379675109992604,0.0023164470003393944,0.15953322699988348,0.002383719999670575,6,285,evaluation,0,0.0
2026-06-18T16:50:12.684006+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.04443195739247628,0.0,0.30166108091978194,0.11049270629882812,no_change,cooldown,False,False,fft,0.1315655100006552,0.0022403190005206852,0.16412137800034543,0.0020064430000275024,6,286,evaluation,0,0.0
2026-06-18T16:50:27.710722+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.054969117893108384,0.0,0.3181552522542153,0.061511993408203125,no_change,cooldown,False,False,fft,0.1341711889999715,0.0023962459999893326,0.16656542500004434,0.0024700250005480484,6,287,evaluation,0,0.0
2026-06-18T16:50:42.718306+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.065111757487026,0.0,0.3554714391505921,0.061511993408203125,no_change,cooldown,False,False,fft,0.1387175660001958,0.0021937829997114022,0.1577786029993149,0.002678548999938357,6,288,evaluation,0,0.0
2026-06-18T16:50:57.749351+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,2048,0.07431860683397297,0.0,0.40960801863219887,0.061511993408203125,no_change,scale_down,False,False,fft,0.14372904199990444,0.002415461999589752,0.16380727700015996,0.0030309379999380326,6,289,evaluation,1,0.0
2026-06-18T16:51:12.752450+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.08207663221136527,0.0,0.4745191696660983,0.00560760498046875,no_change,cooldown,False,False,fft,0.13897552199978236,0.0020273239997550263,0.16148839200013754,0.002604655000141065,6,290,evaluation,0,0.0
2026-06-18T16:51:27.782862+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.08792717097685765,0.0,0.8193676780519638,8.0,no_change,cooldown,False,True,fft,0.13464286999987962,0.0019380610001462628,0.18177772099988943,0.0016956760000539361,6,291,evaluation,0,0.0
2026-06-18T16:51:42.768728+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.09148782916255205,0.0,0.889574120639594,0.00560760498046875,no_change,cooldown,False,False,fft,0.13451276300020254,0.00253062600040721,0.15249516700077947,0.003066909999688505,6,292,evaluation,0,0.0
2026-06-18T16:51:57.808341+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.012607666130428222,0.0,1.7814696530551348,8.0,no_change,no_change,False,True,fft,0.1470910920006645,0.0022217420000743004,0.16489027900024666,0.0025047420003829757,6,293,evaluation,0,0.0
2026-06-18T16:52:12.831030+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0030493358429322646,0.0,1.507141676064108,0.00560760498046875,no_change,no_change,False,False,fft,0.13523248999990756,0.002313341999979457,0.1874039680005808,0.002425351000056253,6,294,evaluation,0,0.0
2026-06-18T16:52:27.798278+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,2.093765227638855,0.00560760498046875,no_change,cooldown,False,False,fft,0.12952520799990452,0.002315590000762313,0.1533289999997578,0.001703519000329834,6,295,evaluation,0,0.0
2026-06-18T16:52:42.889207+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,2.233661400920579,0.00560760498046875,no_change,cooldown,False,False,fft,0.17201866899995366,0.002457271999446675,0.19499472600000445,0.00267444000019168,6,296,evaluation,0,0.0
2026-06-18T16:52:57.820663+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,3072,0.0,0.0,2.159879613661151,8.0,no_change,scale_up,False,True,fft,0.14433033800014528,0.001812850000533217,0.14562098700025672,0.0026662560003387625,6,297,evaluation,1,0.0
2026-06-18T16:53:12.875110+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.0539857463732196,0.007328033447265625,no_change,no_change,False,False,fft,0.13705995800046367,0.001960419000170077,0.1896860070000912,0.0019344520005688537,6,298,evaluation,0,0.0
2026-06-18T16:53:27.878828+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.966439031262885,8.0,no_change,no_change,False,True,fft,0.1494964159992378,0.0024961740000435384,0.16746254400004545,0.0018594169996504206,6,299,evaluation,0,0.0
2026-06-18T16:53:42.915437+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0032516076808723755,0.0,2.4014749299957665,0.009471893310546875,no_change,no_change,False,False,fft,0.1521602629991321,0.002618556000015815,0.18411133700010396,0.002684432000023662,6,300,evaluation,0,0.0
2026-06-18T16:53:57.898286+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0030336264630854855,0.0,2.539598375619688,8.0,no_change,no_change,False,True,fft,0.15029875700020057,0.002504064999811817,0.15956691200062778,0.0017032750001817476,6,301,evaluation,0,0.0
2026-06-18T16:54:12.909588+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0036006286769472906,0.0,2.4518358425270996,0.009471893310546875,no_change,no_change,False,False,fft,0.15093935500044608,0.0024058199996943586,0.15980023500014795,0.0023233820002133143,6,302,evaluation,0,0.0
2026-06-18T16:54:27.925505+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.005036755146909193,0.0,2.8532262313889616,8.0,no_change,no_change,False,True,fft,0.1504678060000515,0.0026485719999982393,0.1626190030001453,0.0025571559999661986,6,303,evaluation,0,0.0
2026-06-18T16:54:42.943369+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.007358737727927422,0.0,2.5125645758929025,0.009471893310546875,no_change,no_change,False,False,fft,0.14200691399946663,0.0022864450002089143,0.17501351099963358,0.002893564000260085,6,304,evaluation,0,0.0
2026-06-18T16:54:57.951770+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.010515193787851594,0.0,2.415411141413651,0.009471893310546875,no_change,no_change,False,False,fft,0.1431275060003827,0.0026969670007019886,0.17490925200036145,0.0026945549998345086,6,305,evaluation,0,0.0
2026-06-18T16:55:13.077356+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.014390196807032065,0.0,2.3243694373891053,0.009471893310546875,no_change,no_change,False,False,fft,0.1927765320006074,0.0024871499999790103,0.21419479899941507,0.002594587999737996,6,306,evaluation,0,0.0
2026-06-18T16:55:27.975955+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.018810577964787974,0.0,2.4987100064996692,8.0,no_change,no_change,False,True,fft,0.14251957799933734,0.0018547950003267033,0.17477879999933066,0.00243308400058595,6,307,evaluation,0,0.0
2026-06-18T16:55:42.967049+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.02355625870137992,0.0,2.0925344462766287,0.011821746826171875,no_change,no_change,False,False,fft,0.13370563800071977,0.0017430289999538218,0.16443563900065783,0.0028046850002283463,6,308,evaluation,0,0.0
2026-06-18T16:55:57.992618+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0031362124868404948,0.0,2.025604694473844,0.011821746826171875,no_change,no_change,False,False,fft,0.13450868600011745,0.0023565639994558296,0.1646885119998842,0.002101717000186909,6,309,evaluation,0,0.0
2026-06-18T16:56:13.019535+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.9770758328516334,0.0089569091796875,no_change,cooldown,False,False,fft,0.15416193599958206,0.0027862570004799636,0.15479730799961544,0.002666507999492751,6,310,evaluation,0,0.0
2026-06-18T16:56:28.048281+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.9457719330917809,0.0089569091796875,no_change,cooldown,False,False,fft,0.16144805300064036,0.0020492419998845435,0.164625913999771,0.0024127560000124504,6,311,evaluation,0,0.0
2026-06-18T16:56:43.174915+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.3708701551827494,8.0,no_change,no_change,False,True,fft,0.21390369099935924,0.002469295999617316,0.19644718899962754,0.0024583829999755835,6,312,evaluation,0,0.0
2026-06-18T16:56:58.058519+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.170503729188731,0.0089569091796875,no_change,no_change,False,False,fft,0.14425960599965038,0.0017080669995266362,0.1674278079999567,0.002480034000654996,6,313,evaluation,0,0.0
2026-06-18T16:57:13.072510+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.163643799681908,0.0089569091796875,no_change,no_change,False,False,fft,0.14247110599990265,0.0017540529997859267,0.16914040700066835,0.0021941330005574855,6,314,evaluation,0,0.0
2026-06-18T16:57:28.088457+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.3934580306370528,0.0089569091796875,no_change,no_change,False,False,fft,0.13170540400005848,0.0024723200003791135,0.17048734600030002,0.0016987629996947362,6,315,evaluation,0,0.0
2026-06-18T16:57:43.084078+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.1543798863876997,0.006591796875,no_change,no_change,False,False,fft,0.13456695199965907,0.002661725000507431,0.15607638900019083,0.0017225299998244736,6,316,evaluation,0,0.0
2026-06-18T16:57:58.100204+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.1470241065655635,0.006591796875,no_change,no_change,False,False,fft,0.13968353900054353,0.0026051049999296083,0.1529240750005556,0.001780646000042907,6,317,evaluation,0,0.0
2026-06-18T16:58:13.097101+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.1349591576164846,0.00449371337890625,no_change,no_change,False,False,fft,0.13599946100021043,0.002364665000641253,0.15200764300061564,0.001821003999793902,6,318,evaluation,0,0.0
2026-06-18T16:58:28.133714+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,2048,0.0,0.0,1.8630498501870965,0.002349853515625,no_change,scale_down,False,False,fft,0.14583459999994375,0.002643519000230299,0.1551643109996803,0.0024761969998507993,6,319,evaluation,1,0.0
2026-06-18T16:58:43.930450+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,1.9830198771075396,0.002349853515625,no_change,no_change,False,False,fft,0.38663507199999003,0.005630483000459208,0.593654697000602,0.0023765850000927458,6,320,evaluation,0,0.0
2026-06-18T16:58:58.176543+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,3072,0.0,0.0,2.289477345430482,8.0,no_change,scale_up,False,True,fft,0.12901252200026647,0.0018028610002147616,0.17399724799997784,0.0018260280003232765,6,321,evaluation,1,0.0
2026-06-18T16:59:13.178107+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.4748399455478505,0.00742340087890625,no_change,cooldown,False,False,fft,0.13166415100022277,0.0017929249997905572,0.17160281999986182,0.0018108419999407488,6,322,evaluation,0,0.0
2026-06-18T16:59:29.051654+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,1.4349665522758814,0.010417938232421875,no_change,cooldown,False,False,fft,0.6169313210002656,0.00177182300012646,0.39323414899990894,0.0019317159994898248,6,323,evaluation,0,0.0
2026-06-18T16:59:43.411023+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.58889045,0.8667411699050521,0.06737518310546875,no_change,cooldown,True,False,fft,0.2132718399998339,0.0025282950000473647,0.20786200999918947,0.0026394319993414683,6,324,evaluation,0,0.0
2026-06-18T16:59:58.203674+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.6994518124999999,1.5590664512316832,8.0,no_change,cooldown,True,True,fft,0.13612465999995038,0.002875758999834943,0.15628685599949677,0.00253455500023847,6,325,evaluation,0,0.0
2026-06-18T17:00:13.216009+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.07979147687198039,0.31745079233343587,1.5113410829980387,8.0,no_change,cooldown,False,True,fft,0.1364685600001394,0.002376924000600411,0.1519605009998486,0.0022829099998489255,6,326,evaluation,0,0.0
2026-06-18T17:00:28.235800+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.06687153217680009,0.0,1.4364194125258574,0.065032958984375,no_change,cooldown,False,False,fft,0.13712908199977392,0.0023917700000311015,0.15964092199919833,0.0023128559996621334,6,327,evaluation,0,0.0
2026-06-18T17:00:43.237859+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,4096,0.0530517336584094,0.0,3.1344040562536764,8.0,no_change,scale_up,False,True,fft,0.13512435299981007,0.00250984700051049,0.1603824350004288,0.0025009399996633874,6,328,evaluation,1,0.0
2026-06-18T17:00:58.635254+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.03869915931613276,0.0,1.6974358567829368,0.065032958984375,no_change,cooldown,False,False,fft,0.40485807599998225,0.0026353080002081697,0.16256669300037174,0.002530919000491849,6,329,evaluation,0,0.0
2026-06-18T17:01:13.280541+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.02418365438117636,0.0,1.651347533081382,0.06742095947265625,no_change,cooldown,False,False,fft,0.13287909500013484,0.001897486000416393,0.17197285600013856,0.0019460250005067792,6,330,evaluation,0,0.0
2026-06-18T17:01:28.383328+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.01646149799757474,0.22351120000000002,2.818914085552512,8.0,no_change,cooldown,False,True,fft,0.18793849800022144,0.0034984579997399123,0.18306296299942915,0.002212546000009752,6,331,evaluation,0,0.0
2026-06-18T17:01:43.320512+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.008828946588540451,0.22351120000000002,2.021377920515256,8.0,no_change,cooldown,False,True,fft,0.13339798299966787,0.002398202000222227,0.18841126000006625,0.002887197999370983,6,332,evaluation,0,0.0
2026-06-18T17:01:58.297627+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.9691485474086987,0.12470245361328125,no_change,cooldown,False,False,fft,0.14047265800036257,0.0020029869992868043,0.15512601600039488,0.0017612930005270755,6,333,evaluation,0,0.0
2026-06-18T17:02:13.485851+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.3060696908165093,8.0,no_change,no_change,False,True,fft,0.19878252500075178,0.0034297540005354676,0.2256091680001191,0.002817646000039531,6,334,evaluation,0,0.0
