timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T01:07:28.160969+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.3002773888015147,0.2751969334617085,4.902021102452695,5.127655029296875,no_change,no_change,False,False,exponential_smoothing,0.2143877930002418,0.004072083000210114,0.34902358100043784,0.05355135300032998,72,461,evaluation,0,0.0
2026-06-17T01:07:43.716892+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.43876674699120366,0.29728979850316983,4.9310077926446505,5.1178741455078125,no_change,no_change,False,False,exponential_smoothing,0.20790330700037885,0.004253905000041414,0.8434664260003046,0.10489361199961422,72,462,evaluation,0,0.0
2026-06-17T01:07:58.626905+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.3767788655251647,0.2538494939931378,4.919887725924274,5.117862701416016,no_change,no_change,False,False,exponential_smoothing,0.6333708299998762,0.03779062600006,0.3322353880002993,0.033755668000594596,72,463,evaluation,0,0.0
2026-06-17T01:08:13.296136+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.39805364082176503,0.48622332681112534,4.891782365003769,5.136207580566406,no_change,no_change,True,False,exponential_smoothing,0.2539695980003671,0.04332930500004295,0.39348197399976925,0.031668349000028684,72,464,evaluation,0,0.0
2026-06-17T01:08:28.232482+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.8824363228871659,0.7855206913126578,4.905361340445126,5.156276702880859,scale_up,no_change,True,False,exponential_smoothing,0.26327749400024913,0.005238730999735708,0.3379573790007271,0.03595320600015839,72,465,evaluation,0,2.07
2026-06-17T01:08:43.304173+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.6868594475509372,0.6966423884005178,4.8980108056790765,5.157268524169922,no_change,cooldown,False,False,exponential_smoothing,0.20516585399946052,0.0050288120000914205,0.4318839840007058,0.05506861500089144,72,466,evaluation,0,0.0
2026-06-17T01:08:58.361867+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.6494309374770469,0.6651766892688239,4.934577669888423,6.447956085205078,no_change,cooldown,False,False,exponential_smoothing,0.21617322000020067,0.005072502999610151,0.45841676399959397,0.05841769699964061,72,467,evaluation,0,0.0
2026-06-17T01:09:13.520852+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.8298105205239653,0.7966368087612259,4.9197974831263895,4.977832794189453,no_change,cooldown,False,False,exponential_smoothing,0.2572095089999493,0.004435332999491948,0.5583142420000513,0.06324592800046958,72,468,evaluation,0,0.0
2026-06-17T01:09:28.413384+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.7439659905828462,0.5685289378075032,4.914926731125719,5.1445770263671875,no_change,cooldown,False,False,exponential_smoothing,0.22073352799998247,0.0049636929998087,0.4961632409995218,0.043577266999818676,72,469,evaluation,0,0.0
2026-06-17T01:09:43.549715+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.8104129088958731,0.8397117975129154,4.869542174966817,5.6474761962890625,no_change,cooldown,False,False,exponential_smoothing,0.5481181260001904,0.004985356999895885,0.299021638999875,0.032977589999973134,72,470,evaluation,0,0.0
2026-06-17T01:09:58.451475+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.6747161218508047,0.7094226445294796,5.718020010641188,5.7845001220703125,no_change,cooldown,False,False,exponential_smoothing,0.3132265109998116,0.004326258999753918,0.4626536509995276,0.0041602020000937046,72,471,evaluation,0,0.0
2026-06-17T01:10:13.339865+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.6222187655779187,0.7709583317085575,5.825896229083629,5.921451568603516,no_change,cooldown,False,False,exponential_smoothing,0.21443533599995135,0.004212015000121028,0.43461201100035396,0.004759874000228592,72,472,evaluation,0,0.0
2026-06-17T01:10:28.251179+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,5120,5120,0.33404283121545575,0.7172629872191016,5.67489888842854,6.005886077880859,scale_down,cooldown,False,False,exponential_smoothing,0.2176018540003497,0.0049660679997032275,0.32891270500022074,0.004242594000061217,72,473,evaluation,0,0.0
2026-06-17T01:10:43.487065+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.5048771108288848,0.6482258104646528,4.503083497144711,3.6481094360351562,scale_up,no_change,True,False,exponential_smoothing,0.2854268389992285,0.005778396000096109,0.47984220900070795,0.005704272999537352,72,474,evaluation,0,5.13
2026-06-17T01:10:58.447655+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,2048,0.30991911186169924,0.421668453587368,3.917328189308828,3.6607818603515625,cooldown,scale_down,False,False,exponential_smoothing,0.2255953789999694,0.005512216000170156,0.4741481169994586,0.0057428970003456925,72,475,evaluation,2,0.0
2026-06-17T01:11:13.394376+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.26748862548312324,0.33748999232429444,4.586843466063423,5.393810272216797,cooldown,cooldown,False,False,exponential_smoothing,0.22372479499972542,0.004612781000105315,0.41555905000041093,0.004878738999650523,72,476,evaluation,0,0.0
2026-06-17T01:11:28.478777+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.10071225529055608,0.42072692438867454,5.292313940854703,5.403858184814453,cooldown,cooldown,False,False,exponential_smoothing,0.18786129999989498,0.002289912999913213,0.5425976039996385,0.004184785999314045,72,477,evaluation,0,0.0
2026-06-17T01:11:43.382070+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0642169825555458,0.4394523380022794,6.767695574361331,7.139808654785156,cooldown,cooldown,False,False,exponential_smoothing,0.33435233399995923,0.0033459969999967143,0.2803202080003757,0.004223814999932074,72,478,evaluation,0,0.0
2026-06-17T01:11:58.315738+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.30506999550725883,0.29450787083333335,8.108299795707298,8.834342956542969,cooldown,cooldown,False,False,exponential_smoothing,0.2043052680000983,0.004444862000127614,0.3390718040000138,0.004297710999708215,72,479,evaluation,0,0.0
2026-06-17T01:12:13.409616+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.517262963625038,0.4706198792073469,8.830645472996904,8.965484619140625,no_change,cooldown,False,False,exponential_smoothing,0.24296544099979656,0.004701794000538939,0.3674923750004382,0.004198894000182918,72,480,evaluation,0,0.0
2026-06-17T01:12:28.530826+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.27677833688209524,0.30502120495296764,9.147994144213865,9.00457763671875,cooldown,cooldown,False,False,exponential_smoothing,0.3641246390006927,0.006148872999801824,0.35168084999986604,0.004436299000190047,72,481,evaluation,0,0.0
2026-06-17T01:12:43.489242+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.28158495354332613,0.31764129563298243,8.923139548739602,9.05746841430664,cooldown,cooldown,False,False,exponential_smoothing,0.2390263990000676,0.005753360000198882,0.4292359889996078,0.0044659380000666715,72,482,evaluation,0,0.0
2026-06-17T01:12:58.455013+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.3587758589819161,0.391874854240441,9.072678329987468,9.059497833251953,cooldown,cooldown,False,False,exponential_smoothing,0.2773264650004421,0.004888804000074742,0.3359002759998475,0.004586523999932979,72,483,evaluation,0,0.0
2026-06-17T01:13:13.594901+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.4095110170851406,0.31967582217736346,9.016497212476697,9.03696060180664,cooldown,cooldown,False,False,exponential_smoothing,0.35911373699946125,0.05120652599998721,0.3416972219993113,0.004321666999203444,72,484,evaluation,0,0.0
2026-06-17T01:13:28.706112+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,2048,2048,0.3900535739749452,0.4070072493585244,8.60535142250542,8.897018432617188,scale_down,cooldown,False,False,exponential_smoothing,0.42811460299981263,0.04558173199984594,0.3753455229998508,0.005580669000664784,72,485,evaluation,0,0.0
2026-06-17T01:13:43.661790+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,2048,2048,0.3584713625981237,0.26178524766505407,5.301330030981092,8.450809478759766,no_change,cooldown,False,True,exponential_smoothing,0.40138520100117603,0.03665315000034752,0.29565471000023535,0.044997434999459074,72,486,evaluation,0,0.0
2026-06-17T01:13:58.584814+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,2048,6144,0.394451778119987,0.32825201744851795,5.302091913104811,8.0,no_change,scale_up,False,True,exponential_smoothing,0.291136337998978,0.05226985999979661,0.32445886499954213,0.03301465100048517,72,487,evaluation,1,0.0
2026-06-17T01:14:13.673420+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.37318807089997746,0.17381409292029545,7.915621060105312,8.257125854492188,no_change,cooldown,False,True,exponential_smoothing,0.2957085790003475,0.05313268899953982,0.4342692640002497,0.004199454999252339,72,488,evaluation,0,0.0
2026-06-17T01:14:28.515350+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.36555339530652825,0.0,8.37755143023223,8.314041137695312,no_change,cooldown,False,True,exponential_smoothing,0.3086832619992492,0.03696979000051215,0.27238450799995917,0.00455127200075367,72,489,evaluation,0,0.0
2026-06-17T01:14:43.538628+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.354981297363818,0.12800319166666665,8.562632251699181,8.314041137695312,no_change,cooldown,False,True,exponential_smoothing,0.32969270600005984,0.03654006899887463,0.2491772889989079,0.004109152001547045,72,490,evaluation,0,0.0
2026-06-17T01:14:58.873313+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3673539899206127,0.4185983793246008,8.934109536631025,9.238765716552734,no_change,cooldown,False,True,exponential_smoothing,0.47918951399879006,0.0664180519997899,0.396460128000399,0.004401714000778156,72,491,evaluation,0,0.0
2026-06-17T01:15:13.646360+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3606085327734877,0.450405982126573,9.25490357998142,9.238765716552734,no_change,cooldown,True,True,exponential_smoothing,0.32091633300115063,0.03542616599952453,0.34211622800103214,0.004413612999996985,72,492,evaluation,0,0.0
2026-06-17T01:15:28.751149+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.37127349160341,0.46411085913650246,9.185013710584283,8.885807037353516,no_change,cooldown,True,True,exponential_smoothing,0.463701841999864,0.03550169300069683,0.3016246189999947,0.004871876000834163,72,493,evaluation,0,0.0
2026-06-17T01:15:43.733251+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3508831028449452,0.43075702879865785,8.818147222816844,8.885852813720703,no_change,cooldown,False,True,exponential_smoothing,0.35094101300092007,0.03623765299926163,0.39266418300030637,0.004234274998452747,72,494,evaluation,0,0.0
2026-06-17T01:15:58.839454+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.36499758051957043,0.31279487499999997,8.906299192750797,8.886131286621094,no_change,cooldown,False,True,exponential_smoothing,0.4543619050000416,0.03730854700006603,0.3754749619984068,0.004016860999399796,72,495,evaluation,0,0.0
2026-06-17T01:16:13.661241+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3529464917069575,0.47815785806947575,6.387247843417548,5.382022857666016,no_change,cooldown,True,False,exponential_smoothing,0.3179989479995129,0.036506342999928165,0.3329997780001577,0.004572961001031217,72,496,evaluation,0,0.0
2026-06-17T01:16:28.633040+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.35874391347691775,0.43135037125158965,5.3353043841657986,5.395626068115234,no_change,no_change,False,False,exponential_smoothing,0.3110833709997678,0.035947491000115406,0.2920914980004454,0.00441772799968021,72,497,evaluation,0,0.0
2026-06-17T01:16:43.688483+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3645004650844006,0.41124547317661253,5.572746018285036,5.411403656005859,no_change,no_change,False,False,exponential_smoothing,0.2729891929993755,0.03659994400004507,0.3713696880004136,0.004143268000916578,72,498,evaluation,0,0.0
2026-06-17T01:16:58.717829+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3640982049226015,0.3509216993785066,5.495378940683735,5.4113311767578125,no_change,no_change,False,False,exponential_smoothing,0.35704382000039914,0.03722853799990844,0.30515144700075325,0.004078298999957042,72,499,evaluation,0,0.0
2026-06-17T01:17:14.385009+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3586793481932313,0.3908004181565937,5.109606671440599,5.406452178955078,no_change,no_change,False,False,exponential_smoothing,0.6649556449992815,0.08144280500164314,0.5138922370006185,0.004106665001017973,72,500,evaluation,0,0.0
2026-06-17T01:17:28.742997+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.35419834214708235,0.3918065902232951,5.533590056147954,5.445072174072266,no_change,no_change,False,False,exponential_smoothing,0.3412857860002987,0.03736134599967045,0.30379494999942835,0.004554049999569543,72,501,evaluation,0,0.0
2026-06-17T01:17:43.749650+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3617745920481083,0.5018246095723418,5.876783595980413,5.440093994140625,no_change,no_change,True,False,exponential_smoothing,0.29562873000031686,0.036229463999916334,0.32204141299916955,0.03170130099897506,72,502,evaluation,0,0.0
2026-06-17T01:17:59.226204+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3725666970541036,0.5549241027096042,5.912108804712451,5.443992614746094,no_change,no_change,True,False,exponential_smoothing,0.5871999709997908,0.06894151400047122,0.322999392001293,0.06080643299901567,72,503,evaluation,0,0.0
