timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:44:57.940732+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5279228209738974,1.4442858738034243,6.417331437097166,8.68182373046875,no_change,no_change,True,False,fft,0.48249230300007184,0.03373454599932302,0.3152354470003047,0.028919985000356974,6,249,evaluation,0,0.0
2026-06-18T16:45:13.028643+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5509793643367644,1.2074630309850085,6.449852909023629,8.621532440185547,no_change,no_change,True,False,fft,0.4942847430002075,0.0878441799995926,0.37168354599998565,0.032142221999492904,6,250,evaluation,0,0.0
2026-06-18T16:45:28.031227+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.594786390505428,1.9814644768253187,6.519066648794823,8.62143325805664,no_change,no_change,True,False,fft,0.48364908399980777,0.031721239000034984,0.3642444329998398,0.02977731999999378,6,251,evaluation,0,0.0
2026-06-18T16:45:42.641704+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.7685861008940174,2.0263952507207503,6.679330217638088,7.488044738769531,no_change,no_change,True,False,fft,0.3028904539996802,0.0017336400005660835,0.1696332869996695,0.02931623399945238,6,252,evaluation,0,0.0
2026-06-18T16:45:58.039466+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6290491038322454,1.3904446111003008,6.710508180772172,6.4931640625,no_change,no_change,True,False,fft,0.3854847439997684,0.08143632900009834,0.30726807700011705,0.029232040000351844,6,253,evaluation,0,0.0
2026-06-18T16:46:12.924822+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6398125063665433,1.523453197531935,6.735831888204309,5.312870025634766,no_change,no_change,True,False,fft,0.38321823599926574,0.04604512300011265,0.31218922899915924,0.02879169700008788,6,254,evaluation,0,0.0
2026-06-18T16:46:28.201955+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6776259903106817,1.596726909932472,6.6734943562757945,5.307090759277344,no_change,no_change,True,False,fft,0.4810774119996495,0.0875610709999819,0.32449555400035024,0.15629299200008973,6,255,evaluation,0,0.0
2026-06-18T16:46:42.865477+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6865854306758918,1.550816962065212,6.7183465573975205,5.267887115478516,no_change,no_change,True,False,fft,0.34639351700025145,0.04736694999974134,0.20128778900016187,0.02786378099972353,6,256,evaluation,0,0.0
2026-06-18T16:46:57.969336+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6989267995837978,1.5298360518731517,6.665075134734821,5.125457763671875,no_change,no_change,True,False,fft,0.4292079679999006,0.042712410000603995,0.16971566299980623,0.03177626999968197,6,257,evaluation,0,0.0
2026-06-18T16:47:12.510932+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6391174250187625,1.3369769780800622,6.654514153048156,4.702449798583984,no_change,no_change,True,False,fft,0.14229232800062164,0.0017781070000637555,0.1702718559999994,0.031104292999771133,6,258,evaluation,0,0.0
2026-06-18T16:47:27.580485+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5517269189389542,0.8199452528653379,6.66577099823969,4.527881622314453,no_change,no_change,False,False,fft,0.17756513699987408,0.001945116000570124,0.1771077699995658,0.028693703000499227,6,259,evaluation,0,0.0
2026-06-18T16:47:42.686185+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.31839262702895554,0.48595698351578664,6.6404027448812055,4.3527374267578125,scale_down,no_change,False,False,fft,0.3015001999992819,0.001629155000046012,0.15589109899974574,0.02896811299979163,6,260,evaluation,0,0.0
2026-06-18T16:47:57.509128+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,7168,0.22547400802648704,0.3597293007446497,6.63297621834303,2.481456756591797,no_change,scale_up,False,False,fft,0.12380723499973101,0.0018158860002586152,0.15940261000014289,0.029307415000403125,6,261,evaluation,1,0.0
2026-06-18T16:48:12.573999+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.23902179305961962,6.588771390893221,2.446674346923828,no_change,no_change,False,False,fft,0.14609225599997444,0.002015993999521015,0.17463309800041316,0.03149613799996587,6,262,evaluation,0,0.0
2026-06-18T16:48:27.539522+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.30512006338643266,6.457117698245302,3.622894287109375,no_change,no_change,False,False,fft,0.12180073999934393,0.0017362150001645205,0.1572724699999526,0.029590085999188886,6,263,evaluation,0,0.0
2026-06-18T16:48:42.553518+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.3949962433070113,6.349484247467222,4.734962463378906,no_change,no_change,False,False,fft,0.12632484900041163,0.0016090139997686492,0.159851587999583,0.029681748999792035,6,264,evaluation,0,0.0
2026-06-18T16:48:57.565303+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.47061269926802435,6.378860912237277,4.726173400878906,no_change,no_change,True,False,fft,0.12536610500046663,0.0018333500001972425,0.1598561350001546,0.02946454100037954,6,265,evaluation,0,0.0
2026-06-18T16:49:12.709038+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.46046965775093474,6.358887610594488,4.743797302246094,no_change,no_change,True,False,fft,0.15307014899917704,0.0022115689998827293,0.22350136099976226,0.04031264800050849,6,266,evaluation,0,0.0
2026-06-18T16:49:27.589346+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.4114650027314942,6.345960873995743,4.7260284423828125,no_change,no_change,False,False,fft,0.12344074900011037,0.0016165590004675323,0.15499106399965967,0.027951996000410873,6,267,evaluation,0,0.0
2026-06-18T16:49:42.677480+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,7168,7168,0.647657718775328,0.2873297789413725,6.319306926218147,4.726055145263672,scale_up,no_change,False,False,fft,0.17175143999975262,0.031256807000318076,0.15942929300035757,0.028190243999233644,6,268,evaluation,0,3.09
2026-06-18T16:49:57.691625+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.6599896741127256,0.31060713216508523,6.110807724494732,3.5937652587890625,no_change,cooldown,False,False,fft,0.1762023239998598,0.031082058999345463,0.15512149999995017,0.02711902899955021,6,269,evaluation,0,0.0
2026-06-18T16:50:12.842906+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.6442480776990429,0.3437479674798781,6.239671039950244,4.870002746582031,no_change,cooldown,False,False,fft,0.20108680500015907,0.04583966900008818,0.20082854900010716,0.03016492599999765,6,270,evaluation,0,0.0
2026-06-18T16:50:31.568166+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.6225664580125152,0.19800241931733908,6.2241327446701105,4.852108001708984,no_change,cooldown,False,False,fft,1.3115236280000317,1.0934948280000754,1.0662865180001972,0.5472462890002134,6,271,evaluation,0,0.0
2026-06-18T16:50:44.286067+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.6366988381665789,0.8383593236633482,6.214906955569834,4.830810546875,no_change,cooldown,False,False,fft,0.3802989849991718,0.41644348699992406,0.4232798399998501,0.343727893000505,6,272,evaluation,0,0.0
2026-06-18T16:50:58.777706+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.6806179765249616,2.0676891281277023,6.182493560406506,4.831932067871094,no_change,cooldown,True,False,fft,0.3125135810005304,0.049204659000679385,0.9038261499999862,0.049794450999797846,6,273,evaluation,0,0.0
2026-06-18T16:51:13.628660+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.6982711082110145,1.9074574964327713,6.188328011502773,4.8319244384765625,no_change,cooldown,True,False,fft,0.3501814330002162,0.04165396000007604,0.6277224619998378,0.09944719600025564,6,274,evaluation,0,0.0
2026-06-18T16:51:28.454065+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.7224995300462606,1.9494786481473776,6.13541263555096,4.8465728759765625,no_change,cooldown,True,False,fft,0.2915699229997699,0.039564652999615646,0.530433267999797,0.12455687099918578,6,275,evaluation,0,0.0
2026-06-18T16:51:43.604833+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.7474909030591036,2.0692216526493903,6.1170320906799365,4.873035430908203,no_change,cooldown,True,False,fft,0.28222720400026446,0.0819624579999072,0.615793826999834,0.07897324100031256,6,276,evaluation,0,0.0
2026-06-18T16:52:01.957028+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.7674551966382469,2.0187055115295043,6.110591486729504,4.884803771972656,no_change,cooldown,True,False,fft,1.5560205370002222,0.18412682599955588,2.3798661959999663,0.04183944699980202,6,277,evaluation,0,0.0
2026-06-18T16:52:15.506103+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.7786227908746748,1.7085403965442452,6.079557243549425,4.884857177734375,no_change,cooldown,True,False,fft,0.26700162300039665,0.04555313499986369,1.5538297590001093,1.053773253000145,6,278,evaluation,0,0.0
2026-06-18T16:52:29.290038+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,3,7168,7168,1.1484103186753707,2.3289997922213375,6.052331709175428,4.8965606689453125,scale_up,cooldown,True,False,fft,0.3412847260005947,0.002069588000267686,1.0693603829995482,0.14049376599996322,6,279,evaluation,0,3.3
2026-06-18T16:52:42.770531+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.09310426594311,2.338239985227882,5.859092541774767,3.6255645751953125,no_change,cooldown,True,False,fft,0.11929976400006126,0.0016891200002646656,0.16990158899989183,0.026789989999997488,6,280,evaluation,0,0.0
2026-06-18T16:52:57.935135+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,4096,1.0151679460462462,2.058329406330551,5.816537360656991,3.6917076110839844,no_change,scale_down,True,False,fft,0.14507169900025474,0.0020802399994863663,0.20054719200015825,0.048284597999554535,6,281,evaluation,3,0.0
2026-06-18T16:53:12.809331+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,2,4096,4096,0.907761734644756,1.4374458852290557,5.7402707809708975,2.5228538513183594,scale_down,cooldown,True,False,fft,0.1147171350003191,0.0017070530002456508,0.16271929799950158,0.02769655700012663,6,282,evaluation,0,0.0
2026-06-18T16:53:27.785166+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.762607346292211,0.5717721789379522,5.741144553316056,3.4280471801757812,no_change,cooldown,False,False,fft,0.1108285780001097,0.0015555259997199755,0.15828987100030645,0.02683400800015079,6,283,evaluation,0,0.0
2026-06-18T16:53:42.807672+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6371889670475499,0.3613505257332811,5.854124356547386,4.706226348876953,no_change,cooldown,False,False,fft,0.11960994499986555,0.0015990519996194053,0.15961641699959728,0.02707081999960792,6,284,evaluation,0,0.0
2026-06-18T16:53:58.468603+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5217835576731512,0.43100526339813827,5.813117986182589,5.5333404541015625,no_change,cooldown,False,False,fft,0.3466468269998586,0.0018247690004500328,0.31600100500054396,0.09688793199984502,6,285,evaluation,0,0.0
2026-06-18T16:54:12.874194+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.3395663599070043,0.300700347062701,5.824197691558588,5.534233093261719,cooldown,cooldown,False,False,fft,0.15425905699976283,0.0015503710001212312,0.15843060400038667,0.026894180999988748,6,286,evaluation,0,0.0
2026-06-18T16:54:27.845647+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.24113668133414004,0.2841746847382891,5.808241086425577,5.5521392822265625,cooldown,cooldown,False,False,fft,0.11437988200032123,0.0016946239993558265,0.16473826399942482,0.026432532999933755,6,287,evaluation,0,0.0
2026-06-18T16:54:43.183946+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.007910232724017304,0.3782372853593149,5.796566681681319,5.538688659667969,cooldown,cooldown,False,False,fft,0.17113374400014436,0.0028996740002185106,0.3379380649994346,0.06334935399991082,6,288,evaluation,0,0.0
2026-06-18T16:54:57.862966+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.0,0.4407192262887645,5.817343930455685,5.509471893310547,cooldown,cooldown,False,False,fft,0.11575122100020963,0.0017141830003311043,0.15751019999970595,0.027733558999898378,6,289,evaluation,0,0.0
2026-06-18T16:55:12.870918+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.0,0.4098164510686008,5.803138216917661,5.446681976318359,cooldown,cooldown,False,False,fft,0.10883817499961879,0.0015966829996614251,0.16213317999972787,0.026839808000659104,6,290,evaluation,0,0.0
2026-06-18T16:55:27.875292+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.04400903774494417,0.35076966853559904,5.788896098991572,5.446681976318359,cooldown,cooldown,False,False,fft,0.11000875500030816,0.0015399240000988357,0.15614035999988118,0.025830869999481365,6,291,evaluation,0,0.0
2026-06-18T16:55:42.813802+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.11887277523404252,0.35171603213566616,2.387399520559656,5.427028656005859,cooldown,cooldown,False,False,fft,0.11365554999974847,0.0015586839999741642,0.10200539299967204,0.0014588200001526275,6,292,evaluation,0,0.0
2026-06-18T16:55:57.835492+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.20214075264053707,0.2775307879446641,2.286559940435576,5.433979034423828,cooldown,cooldown,False,False,fft,0.11891641400052322,0.0015487559994653566,0.10888094100027956,0.0021573520007223124,6,293,evaluation,0,0.0
2026-06-18T16:56:12.927687+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.2927783034422899,0.31066984406824494,2.215819610110401,5.437896728515625,scale_down,cooldown,False,False,fft,0.14641750299961132,0.0022809820002294146,0.1487714730001244,0.0024722849993850105,6,294,evaluation,0,0.0
2026-06-18T16:56:28.351322+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.4368878008253806,0.39812862965554074,5.760382117569831,5.441947937011719,no_change,cooldown,False,False,fft,0.3382699750000029,0.0020168299997749273,0.31077548999928695,0.04714827000043442,6,295,evaluation,0,0.0
2026-06-18T16:56:43.634093+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.5527030515066764,0.9839478626510422,5.788076935183065,5.2973480224609375,scale_up,cooldown,True,False,fft,0.21477697200043622,0.001684220999777608,0.5718086739998398,0.1318498880000334,6,296,evaluation,0,3.6
2026-06-18T16:56:58.838480+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.682821408026495,1.8179279549247311,5.759446833343988,6.581871032714844,no_change,cooldown,True,False,fft,0.25753418800013606,0.004305516000385978,0.7117166520001774,0.13960001499981445,6,297,evaluation,0,0.0
2026-06-18T16:57:13.694861+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.7108910221168192,1.4335057671873646,5.806755411866849,6.628322601318359,no_change,cooldown,True,False,fft,0.24854448699989007,0.002841794000232767,0.6037927329998638,0.10483800600013637,6,298,evaluation,0,0.0
2026-06-18T16:57:28.644204+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.788236475992198,1.5372191165273983,5.801240533102064,6.610813140869141,no_change,cooldown,True,False,fft,0.23418916999980866,0.0016741509998610127,0.5589591219995782,0.09948348700072529,6,299,evaluation,0,0.0
2026-06-18T16:57:43.690611+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,3,4096,4096,1.0495939847906979,2.0102780116805135,5.846895560387596,6.604927062988281,scale_up,cooldown,True,False,fft,0.2178577860004225,0.0016809609996926156,0.6031915210005536,0.10486495599980117,6,300,evaluation,0,3.47
2026-06-18T16:57:59.120045+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,2048,0.8739185958549672,2.011457247807436,5.8528577161670405,5.763824462890625,cooldown,scale_down,True,False,fft,0.46398120100002416,0.14102722000006906,0.5898417170001267,0.13346591700064891,6,301,evaluation,3,0.0
2026-06-18T16:58:15.879777+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,1.025772199162284,2.018605748847307,5.858236524778574,4.51654052734375,no_change,no_change,True,False,fft,1.0946998509998593,0.06896497599973372,1.7369476640005814,0.08643209799993201,6,302,evaluation,0,0.0
2026-06-18T16:58:33.070686+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,1.0306577778382513,1.4288079904570015,5.747305005605354,4.110179901123047,no_change,no_change,True,False,fft,3.8074995360002504,0.0023386419998132624,0.185455190000539,0.0452896739998323,6,303,evaluation,0,0.0
2026-06-18T16:58:44.336702+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,0.9094412203439128,1.741146363794409,5.808749896397226,5.360931396484375,cooldown,no_change,True,False,fft,0.24246189699988463,0.48618626699953893,0.6198308600005475,0.11171274199932668,6,304,evaluation,0,0.0
2026-06-18T16:58:58.243630+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,0.8904746315418293,1.183902115573156,5.786953907037772,6.494670867919922,cooldown,no_change,False,False,fft,0.19336829300027603,0.03617571199993108,0.21343748199979018,0.03393455500008713,6,305,evaluation,0,0.0
2026-06-18T16:59:13.223786+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,2,2048,2048,0.9108889447436568,1.4297921541603702,5.8305128624681455,6.488677978515625,scale_down,no_change,True,False,fft,0.19315989400001854,0.035671615999490314,0.18540507499983505,0.03287849499974982,6,306,evaluation,0,0.0
2026-06-18T16:59:28.281074+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.9037828633630165,1.1086574400087805,5.829443311843162,6.5033111572265625,no_change,cooldown,True,False,fft,0.18701716699979443,0.03568719099985174,0.2387466600002881,0.0335645499999373,6,307,evaluation,0,0.0
2026-06-18T16:59:43.433993+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.8843472188787632,0.5499175656007621,5.874240349080563,6.504405975341797,no_change,cooldown,False,False,fft,0.19718621999982133,0.04250609800055827,0.34787175599922193,0.05779635599992616,6,308,evaluation,0,0.0
2026-06-18T16:59:58.241971+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.8768116690259159,0.4345395817927711,5.860973093816367,6.505329132080078,no_change,cooldown,False,False,fft,0.18749204100004135,0.035835620000398194,0.19037400700017315,0.0325939610002024,6,309,evaluation,0,0.0
2026-06-18T17:00:13.365497+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.8733868859322254,0.4582406108998454,5.911662527414341,7.165912628173828,no_change,cooldown,False,False,fft,0.21643863799999963,0.03905503200076055,0.2544536209998114,0.040240506999907666,6,310,evaluation,0,0.0
2026-06-18T17:00:28.162839+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.24996279765190813,0.4681995328279588,5.941542356493088,6.924751281738281,cooldown,cooldown,False,False,fft,0.12735589600015373,0.0018603749995236285,0.17817635200026416,0.034206418999929156,6,311,evaluation,0,0.0
2026-06-18T17:00:43.268491+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.00535522789667035,0.46933890818932156,5.976214498985865,7.2881622314453125,cooldown,cooldown,False,False,fft,0.1327700490001007,0.0018661980002434575,0.25983928100049525,0.03450074099964695,6,312,evaluation,0,0.0
2026-06-18T17:00:58.224109+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.3700819808908755,6.008659605824528,7.292079925537109,cooldown,cooldown,False,False,fft,0.12721631700060243,0.0017150379999293364,0.20560710599966114,0.04000906099918211,6,313,evaluation,0,0.0
2026-06-18T17:01:13.585989+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.3790940993238794,6.0330100232402,7.290073394775391,cooldown,cooldown,False,False,fft,0.18134133599960478,0.002449521999551507,0.4793990060006763,0.04900882899983117,6,314,evaluation,0,0.0
2026-06-18T17:01:28.326903+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.3451201093620996,6.077806212105422,6.048931121826172,cooldown,cooldown,False,False,fft,0.13037791099941387,0.0020603430002665846,0.2681225189999168,0.04585186500025884,6,315,evaluation,0,0.0
2026-06-18T17:01:43.270687+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.27257388067322846,6.05604448542803,6.043102264404297,cooldown,cooldown,False,False,fft,0.13547204499991494,0.0019640079999589943,0.2145034779996422,0.03218564999951923,6,316,evaluation,0,0.0
2026-06-18T17:01:58.306876+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.3202888194828789,6.078874534566847,6.039161682128906,cooldown,cooldown,False,False,fft,0.13078963800035126,0.001744681000673154,0.2268867559996579,0.04504243500014127,6,317,evaluation,0,0.0
2026-06-18T17:02:13.364371+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,2048,2048,0.06895397556492944,0.28787744021714234,6.077728353543961,6.046001434326172,scale_down,cooldown,False,False,fft,0.14171126099972753,0.0025830390004557557,0.2580127540004469,0.03946515999996336,6,318,evaluation,0,0.0
2026-06-18T17:02:28.332492+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,2048,2048,0.2884528760469769,0.3687133841277296,6.081440390542711,6.050891876220703,no_change,cooldown,False,False,fft,0.13108505299987883,0.0029149330002837814,0.23310819699963758,0.031102547000045888,6,319,evaluation,0,0.0
2026-06-18T17:02:43.336229+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,2048,7168,0.36696998765677846,0.10504782032425573,6.067186071097078,8.0,no_change,scale_up,False,True,fft,0.1317124769993825,0.002562857000157237,0.23788080199938122,0.03152838999994856,6,320,evaluation,1,0.0
2026-06-18T17:02:58.306467+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.43353933347208695,0.0,6.005876242892301,4.050457000732422,no_change,no_change,False,False,fft,0.13510429599955387,0.0017324499995083897,0.194547799999782,0.035327247999703104,6,321,evaluation,0,0.0
2026-06-18T17:03:13.484753+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.44658780809893917,0.17547797499999998,5.94973483552695,3.2907562255859375,no_change,cooldown,False,False,fft,0.20014008699945407,0.0027636380000330973,0.2668333169995094,0.0442392650002148,6,322,evaluation,0,0.0
2026-06-18T17:03:28.347792+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,7168,7168,0.5006730208213185,0.2834634875,5.896347493889936,3.2907562255859375,scale_up,cooldown,False,False,fft,0.13448607699956483,0.002494071000000986,0.21382271200036485,0.03099835900047765,6,323,evaluation,0,3.16
2026-06-18T17:03:43.489986+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.5425339532052676,0.4863875558361475,5.8671450095794295,3.6671371459960938,no_change,cooldown,False,False,fft,0.1339384439997957,0.0020690299998022965,0.3088629250005397,0.0610181250003734,6,324,evaluation,0,0.0
2026-06-18T17:03:58.899593+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.5644750227422736,0.4856317891773385,5.989457123239644,5.699497222900391,no_change,cooldown,False,False,fft,0.2516766529997767,0.002879130000110308,0.5399936069998148,0.08719824400031939,6,325,evaluation,0,0.0
2026-06-18T17:04:13.781399+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.6465819459294091,0.4128588622694397,5.9407789687684005,5.687847137451172,no_change,cooldown,False,False,fft,0.3277588259998083,0.0025646459998824866,0.3712405680007578,0.04720752699995501,6,326,evaluation,0,0.0
2026-06-18T17:04:28.431743+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.5976131214563309,0.4932458113122218,5.941675681972282,4.8665771484375,no_change,cooldown,False,False,fft,0.15366767200066533,0.002500823999980639,0.2035625059997983,0.04358330000013666,6,327,evaluation,0,0.0
2026-06-18T17:04:44.051864+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.538361590865361,0.5262003827544199,5.929365024329318,4.860687255859375,no_change,cooldown,False,False,fft,0.5462414439998611,0.0021302929999365006,0.37536491399987426,0.0759975310002119,6,328,evaluation,0,0.0
2026-06-18T17:04:58.427747+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.39487805721031694,0.39051946611714033,5.835752385896818,4.860744476318359,cooldown,cooldown,False,False,fft,0.14167798600010428,0.0017450400000598165,0.17595595600050729,0.04272026200032997,6,329,evaluation,0,0.0
