timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T19:03:31.560507+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.16990531965554292,0.4051777999999999,4.4998762976005295,5.963100433349609,no_change,cooldown,False,False,exponential_smoothing,0.1937840070004313,0.0019914819995392463,0.10111610199965071,0.0018152819993701996,108,248,evaluation,0,0.0
2026-06-18T19:03:46.551580+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.041809741528050066,1.3408083204894137,4.262804120126772,5.961067199707031,no_change,cooldown,True,False,exponential_smoothing,0.18673605900039547,0.002045450999503373,0.09288244500021392,0.0019369799993000925,108,249,evaluation,0,0.0
2026-06-18T19:04:01.424286+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,3,8192,8192,1.3385259990362257,1.3276464187923498,4.0537281399001275,5.95880126953125,scale_up,cooldown,True,False,exponential_smoothing,0.11145926999961375,0.0034975770004166407,0.039995023000301444,0.0018551310004113475,108,250,evaluation,0,5.28
2026-06-18T19:04:16.965872+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,4096,1.4656535860185347,1.5764957675641373,3.8758568517620704,5.965950012207031,no_change,scale_down,True,False,exponential_smoothing,0.3375531339997906,0.006635052000092401,0.08241124500000296,0.0023577140000270447,108,251,evaluation,3,0.0
2026-06-18T19:04:31.547048+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.6783577969270314,1.627498335522097,3.7302079371818815,5.964637756347656,cooldown,cooldown,True,False,exponential_smoothing,0.1540443170006256,0.004670313000133319,0.05406247000064468,0.00237977899996622,108,252,evaluation,0,0.0
2026-06-18T19:04:48.745987+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,2,4096,4096,0.9015102400070926,0.8851804149137861,2.948092114636613,1.6615638732910156,scale_down,cooldown,False,False,exponential_smoothing,1.5013987579995955,0.003791885000282491,0.04254515600041486,0.00384610299988708,108,253,evaluation,0,0.0
2026-06-18T19:05:03.107113+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.7984542265036392,0.7350187279393376,3.1716560601241364,3.2480239868164062,no_change,cooldown,False,False,exponential_smoothing,1.292760274000102,0.005123457999616221,0.19090859799962345,0.01027126799999678,108,254,evaluation,0,0.0
2026-06-18T19:05:17.232098+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,3,4096,4096,1.1299045855822478,1.2358016085768013,6.003852983992555,7.1890716552734375,scale_up,no_change,True,False,exponential_smoothing,0.1361962199998743,0.05214066699954856,0.11698983199948998,0.005826670999340422,108,255,evaluation,0,3.58
2026-06-18T19:05:32.246917+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.3951886597999286,1.4568366684393463,7.645649017859484,8.2659912109375,no_change,cooldown,True,False,exponential_smoothing,0.28452058900074917,0.005264722999527294,0.10361490499963111,0.005815733999952499,108,256,evaluation,0,0.0
2026-06-18T19:05:46.814886+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.5730974947817642,1.6179138874999999,7.976020828571597,8.067699432373047,cooldown,cooldown,True,False,exponential_smoothing,0.17636906200004887,0.004708182999820565,0.050622536000446416,0.004103369999938877,108,257,evaluation,0,0.0
2026-06-18T19:06:01.534435+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.7527816798632299,1.8085557773920158,8.90180291026654,9.228973388671875,cooldown,cooldown,True,False,exponential_smoothing,0.10521755299942015,0.0032551509993936634,0.040816706999976304,0.0034496830003263312,108,258,evaluation,0,0.0
2026-06-18T19:06:16.848796+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.1458887429070785,1.4584625433693266,9.172843046177638,9.23476791381836,no_change,cooldown,True,False,exponential_smoothing,0.2720466609998766,0.004765768000652315,0.13195755400010967,0.007063136999931885,108,259,evaluation,0,0.0
2026-06-18T19:06:31.729460+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.8410303153293327,0.9727284204286606,5.125039816127075,9.235702514648438,cooldown,cooldown,False,False,exponential_smoothing,0.23964548499952798,0.005890540000109468,0.06470173700017767,0.0027330849998179474,108,260,evaluation,0,0.0
2026-06-18T19:06:46.623170+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.6466622670836296,0.6661453128561846,9.274838287074441,9.237388610839844,cooldown,cooldown,False,False,exponential_smoothing,0.12500596800055064,0.003695033000440162,0.04338315800032433,0.0038944170000831946,108,261,evaluation,0,0.0
2026-06-18T19:07:01.847785+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.47870677428024155,0.5356939985654026,9.277320739319425,9.231517791748047,cooldown,cooldown,False,False,exponential_smoothing,0.2514189260000421,0.004889011999694048,0.06637726400003885,0.005904386999645794,108,262,evaluation,0,0.0
2026-06-18T19:07:16.668193+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.3382154066004454,0.4305264696325568,9.279748581634617,9.234092712402344,cooldown,cooldown,False,False,exponential_smoothing,0.12717283999973006,0.0033213110000360757,0.051934060000348836,0.005817277000460308,108,263,evaluation,0,0.0
2026-06-18T19:07:31.627763+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.3932374420366158,0.4086762690940118,9.280360249056045,9.234138488769531,cooldown,cooldown,False,False,exponential_smoothing,0.10590782700001,0.0033670089997031027,0.04359920600018086,0.003873548000228766,108,264,evaluation,0,0.0
2026-06-18T19:07:46.646074+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.3014330769372465,0.3300577157973938,9.280469644548377,9.234222412109375,cooldown,cooldown,False,False,exponential_smoothing,0.10399177199997212,0.003784938000535476,0.043739521999668796,0.004486725000788283,108,265,evaluation,0,0.0
2026-06-18T19:08:01.647528+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,1,4096,4096,0.305697832406734,0.3071858376844706,9.280276042155997,9.234077453613281,scale_down,cooldown,False,False,exponential_smoothing,0.10242061400003877,0.0035895070004698937,0.04256568599976163,0.003700725000271632,108,266,evaluation,0,0.0
2026-06-18T19:08:16.652450+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.24322357081520743,0.23993921000389917,9.279399522434051,9.233100891113281,no_change,cooldown,False,True,exponential_smoothing,0.10474708499987173,0.0033812379997471,0.042559542000162764,0.003704097000081674,108,267,evaluation,0,0.0
2026-06-18T19:08:31.679525+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.3668838719243329,0.3314605065894366,8.396439366961642,8.0,no_change,scale_up,False,True,exponential_smoothing,0.10572763199979818,0.003408438000406022,0.04533349099983752,0.004070570000294538,108,268,evaluation,1,0.0
2026-06-18T19:08:46.667868+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.1671217092221408,0.18329443333333348,9.026098439886363,9.23593521118164,no_change,no_change,False,True,exponential_smoothing,0.09665128899996489,0.0030988110001999303,0.04093622299933486,0.003802227999585739,108,269,evaluation,0,0.0
2026-06-18T19:09:01.674879+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.21383046326100938,0.13458970984111762,9.246371185263556,9.290107727050781,no_change,no_change,False,True,exponential_smoothing,0.08062724100000196,0.0017332770003122278,0.046002635000149894,0.005614399000478443,108,270,evaluation,0,0.0
2026-06-18T19:09:16.806490+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.22867441756817555,0.11820526666666668,9.307915303648377,9.287322998046875,no_change,no_change,False,True,exponential_smoothing,0.11360939299993333,0.0020255609997548163,0.0737874570004351,0.02255702200000087,108,271,evaluation,0,0.0
2026-06-18T19:09:31.809997+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2620582028836303,0.5304249730887196,12.423969842118085,13.618358612060547,no_change,no_change,True,True,exponential_smoothing,0.12798116999965714,0.001705083000160812,0.08139817899973423,0.012162453000200912,108,272,evaluation,0,0.0
2026-06-18T19:09:46.711844+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3068786568272369,0.8234958945371489,9.63174361705666,8.38824462890625,no_change,no_change,True,True,exponential_smoothing,0.06651283300016075,0.001764068999364099,0.051163639000151306,0.0036709130008603097,108,273,evaluation,0,0.0
2026-06-18T19:10:01.826738+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3598896915298533,1.11205155,11.361396944654524,12.083499908447266,no_change,no_change,True,True,exponential_smoothing,0.13662103899969225,0.0017739740005708882,0.09465545599960024,0.00439674399967771,108,274,evaluation,0,0.0
2026-06-18T19:10:16.818680+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.42153786878492583,1.5046093532769333,8.68221995564963,12.076530456542969,no_change,no_change,True,True,exponential_smoothing,0.11399300999983097,0.0016856740003277082,0.0577850829995441,0.001748624000356358,108,275,evaluation,0,0.0
2026-06-18T19:10:31.861394+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4742971350180353,1.498078280069472,8.58928129708847,12.071834564208984,no_change,no_change,True,True,exponential_smoothing,0.11035233899929153,0.0016584690001764102,0.08321399000033125,0.001894425999125815,108,276,evaluation,0,0.0
2026-06-18T19:10:46.921583+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,4,8192,8192,1.9070591542706732,1.626196747260933,8.488676235217179,12.067466735839844,scale_up,no_change,True,True,exponential_smoothing,0.19614452499990875,0.0033489240004200838,0.04871763000028295,0.0020077589997526957,108,277,evaluation,0,3.7
2026-06-18T19:11:02.745426+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.7307452853981802,1.6467826187583177,8.380785070915241,12.063095092773438,no_change,cooldown,False,False,exponential_smoothing,0.48082566900029633,0.035317771999871184,0.36550877599984233,0.013084766999782005,108,278,evaluation,0,0.0
2026-06-18T19:11:16.987950+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,3,8192,8192,1.167588430810794,1.1879064319092512,8.267840044876657,12.114181518554688,scale_down,cooldown,False,False,exponential_smoothing,0.19299504199989315,0.003540414000781311,0.06503054600034375,0.0022850659997857292,108,279,evaluation,0,0.0
2026-06-18T19:11:32.016043+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,2.0743533468330657,2.004092942814721,8.100260971133267,10.744274139404297,cooldown,cooldown,True,False,exponential_smoothing,0.20265499699962675,0.0035233479993621586,0.08758351699998457,0.0024809470005493495,108,280,evaluation,0,0.0
2026-06-18T19:11:46.933674+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.9885127998903116,2.0601993709460955,7.967226920508651,11.856719970703125,cooldown,cooldown,True,False,exponential_smoothing,0.14968968500033952,0.004800978000275791,0.0709936530001869,0.0024689340007171268,108,281,evaluation,0,0.0
2026-06-18T19:12:01.868169+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.4129509613427913,1.4833395205775615,12.102502660704426,12.22674560546875,no_change,cooldown,True,False,exponential_smoothing,0.1053498840001339,0.0031334149998656358,0.04410527500021999,0.0040386470000157715,108,282,evaluation,0,0.0
2026-06-18T19:12:16.938883+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.142189916751624,1.5963435267692547,7.764421276473308,13.702217102050781,no_change,cooldown,True,False,exponential_smoothing,0.15234966000025452,0.0048311850005120505,0.04914420499972039,0.002194806000261451,108,283,evaluation,0,0.0
2026-06-18T19:12:31.876035+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.243328848710131,1.3583773457224106,8.611012031416317,13.703861236572266,no_change,cooldown,True,False,exponential_smoothing,0.10445193499981542,0.0031120720004764735,0.03407698299997719,0.0018350709997321246,108,284,evaluation,0,0.0
2026-06-18T19:12:46.882049+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.5734575784826625,0.7639230686167212,9.279630657970298,13.701679229736328,cooldown,cooldown,False,False,exponential_smoothing,0.10356629099987913,0.003560339999239659,0.03665676600030565,0.0018725199997788877,108,285,evaluation,0,0.0
2026-06-18T19:13:01.907782+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.4334185750101751,0.5457567044929028,8.956834180538614,8.137866973876953,cooldown,cooldown,False,False,exponential_smoothing,0.10966360500060546,0.0038102390008134535,0.03755841699967277,0.0017276680000577471,108,286,evaluation,0,0.0
2026-06-18T19:13:16.903541+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.3604328827349269,0.4011069756665612,8.69374022471624,6.106937408447266,cooldown,cooldown,False,False,exponential_smoothing,0.10142904999975144,0.0031838140002946602,0.03392125299978943,0.001609923000614799,108,287,evaluation,0,0.0
2026-06-18T19:13:31.922098+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,4096,0.3115298976895987,0.3384428245174803,7.74236427873932,7.6148681640625,cooldown,scale_down,False,False,exponential_smoothing,0.10230932000013127,0.0034517079993747757,0.03337642099995719,0.00211875799959671,108,288,evaluation,3,0.0
2026-06-18T19:13:46.951976+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.2713967504770576,0.2530254595516501,6.5789671713745825,7.626628875732422,cooldown,cooldown,False,False,exponential_smoothing,0.1072290760002943,0.003168309000102454,0.034130126000491146,0.001650987000175519,108,289,evaluation,0,0.0
2026-06-18T19:14:01.962843+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.14355790162764753,0.1340483641832801,7.347609782867946,8.881996154785156,cooldown,cooldown,False,False,exponential_smoothing,0.11315411100076744,0.003648767999948177,0.03439589600020554,0.0016977559998849756,108,290,evaluation,0,0.0
2026-06-18T19:14:16.964084+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.16568789862755776,0.16322699727776116,7.235082382165122,10.963565826416016,cooldown,cooldown,False,False,exponential_smoothing,0.09925644800023292,0.0039373830004478805,0.03357451499960007,0.0018294379997314536,108,291,evaluation,0,0.0
2026-06-18T19:14:32.073560+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,1,4096,4096,0.2762480768717072,0.27409591750293394,7.21070983809008,13.741195678710938,scale_down,cooldown,False,False,exponential_smoothing,0.12306469599934644,0.0047851530007392284,0.0791967779996412,0.0023907239992695395,108,292,evaluation,0,0.0
2026-06-18T19:14:46.948018+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.21933511121697918,7.177203086705494,13.749984741210938,no_change,cooldown,False,True,exponential_smoothing,0.06696727700000338,0.0017757060004441882,0.03371561399944767,0.001628394000363187,108,293,evaluation,0,0.0
2026-06-18T19:15:02.023530+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.19956473626967527,0.19457027194953866,9.62801991160742,8.0,no_change,scale_up,False,True,exponential_smoothing,0.1058868509999229,0.0033992600001511164,0.04828302199985046,0.004798730000402429,108,294,evaluation,1,0.0
2026-06-18T19:15:17.179683+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.21687738643684756,0.0893515985722001,12.546679740260958,13.751941680908203,no_change,no_change,False,True,exponential_smoothing,0.11688245900040783,0.0016109620000861469,0.17431243499959237,0.003882108999277989,108,295,evaluation,0,0.0
2026-06-18T19:15:32.186678+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.26870313513444166,0.05363761314723554,13.430622711843181,13.754661560058594,no_change,no_change,False,True,exponential_smoothing,0.11823724799978663,0.0023653899997952976,0.11180811900067056,0.003954171999794198,108,296,evaluation,0,0.0
2026-06-18T19:15:47.289807+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,2,8192,8192,0.8439078977801692,0.5572030166666667,13.740559567264036,13.812393188476562,scale_up,no_change,True,True,exponential_smoothing,0.2881886150007631,0.0033534280000822037,0.09358924000025581,0.003739601000233961,108,297,evaluation,0,4.51
2026-06-18T19:16:02.875927+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,1.3031058908917408,1.2522679791666669,13.835375064748712,13.812976837158203,cooldown,cooldown,True,False,exponential_smoothing,0.6958230150003146,0.00498228700053005,0.1804870590003702,0.007669053000427084,108,298,evaluation,0,0.0
2026-06-18T19:16:17.233104+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,1.3566719984063556,1.439913708997311,16.845031525678948,18.080379486083984,cooldown,cooldown,True,True,exponential_smoothing,0.19673927100029687,0.005622160000712029,0.0817209710003226,0.008673049999742943,108,299,evaluation,0,0.0
2026-06-18T19:16:35.356072+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.8727737923937218,1.5362748118188931,17.85836279481157,18.19699478149414,no_change,cooldown,True,True,exponential_smoothing,1.5467362899998989,0.03540603300007206,1.1640222430005451,0.029542111000409932,108,300,evaluation,0,0.0
2026-06-18T19:16:51.093345+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.9532771909085921,1.7849671274171917,18.154246166804914,18.195655822753906,no_change,cooldown,True,True,exponential_smoothing,1.2143860770001993,0.03666626599988376,2.0642990479991568,0.06545836600071198,108,301,evaluation,0,0.0
2026-06-18T19:17:05.071258+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,3,8192,8192,1.0044435354437282,1.584104225509158,18.241706606073947,18.195606231689453,scale_up,cooldown,True,True,exponential_smoothing,0.9418602890000329,0.02024404300027527,1.0088637009994272,0.020459119999941322,108,302,evaluation,0,5.03
2026-06-18T19:17:21.070720+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.06271793460184,1.946578760022811,18.265353576685072,18.19241714477539,no_change,cooldown,True,False,exponential_smoothing,1.1815934410005866,0.018559942999672785,1.3612277109996285,0.20302713299952302,108,303,evaluation,0,0.0
2026-06-18T19:17:38.564679+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,2.0391840715498235,2.0654733371935574,18.275189835596123,18.196624755859375,cooldown,cooldown,True,False,exponential_smoothing,3.655367684000339,0.0939520519996222,1.1944904069996483,0.07775091499934206,108,304,evaluation,0,0.0
2026-06-18T19:17:49.040995+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.2779183176976683,2.7389057386856175,15.578818310617567,14.36789321899414,no_change,cooldown,True,False,exponential_smoothing,0.849571451999509,0.0017102850006267545,0.24179383699993195,0.008036411999455595,108,305,evaluation,0,0.0
2026-06-18T19:18:02.847264+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.2375970370282712,2.4923037398086274,17.498122856517895,18.251708984375,no_change,cooldown,True,False,exponential_smoothing,0.20625174700035132,0.009195574999466771,0.3951231379996898,0.009338959999695362,108,306,evaluation,0,0.0
2026-06-18T19:18:17.152136+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.1888681777179972,2.1705143979897974,16.6721214983303,16.228862762451172,no_change,cooldown,True,False,exponential_smoothing,0.06510287000037351,0.0018157799995606183,0.047309349999522965,0.004381573000500794,108,307,evaluation,0,0.0
2026-06-18T19:18:32.275806+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.079969438668347,1.3741261146945067,15.001585308294157,14.195693969726562,no_change,cooldown,True,False,exponential_smoothing,0.07263453600080538,0.002112440000018978,0.04435752399967896,0.004488265000873071,108,308,evaluation,0,0.0
2026-06-18T19:18:47.188798+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,2,8192,8192,0.9460344078459548,0.7343370904064492,13.044443638130026,12.156974792480469,scale_down,cooldown,False,False,exponential_smoothing,0.06997516100000212,0.0016611080000075162,0.054412628000136465,0.004021825999188877,108,309,evaluation,0,0.0
2026-06-18T19:19:02.250843+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.4586896119787123,0.5236959203339735,12.46196592486336,12.165660858154297,cooldown,cooldown,False,False,exponential_smoothing,0.11810680600046908,0.003655449999314442,0.04324869799984299,0.004144296999584185,108,310,evaluation,0,0.0
2026-06-18T19:19:17.235736+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.6076717373656477,0.6890855281010512,12.289519679830542,12.163631439208984,no_change,cooldown,False,False,exponential_smoothing,0.10926212599952123,0.003050614000130736,0.04292912900018564,0.0039518350004073,108,311,evaluation,0,0.0
2026-06-18T19:19:32.272113+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.39078106797898,0.4167525967953099,10.041627853934424,9.063240051269531,cooldown,cooldown,False,False,exponential_smoothing,0.11725087299964798,0.003396978999262501,0.04356246699990152,0.0038003720001142938,108,312,evaluation,0,0.0
2026-06-18T19:19:47.345730+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.08305396653406147,0.10998699594069195,8.607572839804554,7.9998626708984375,cooldown,cooldown,False,False,exponential_smoothing,0.15006558799996128,0.003456856999946467,0.0603316389997417,0.006273005000366538,108,313,evaluation,0,0.0
2026-06-18T19:20:02.287434+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,4096,0.35142934264551473,0.3640446259978437,8.198455706955649,8.001823425292969,cooldown,scale_down,False,False,exponential_smoothing,0.10472448299969983,0.0035865119998561568,0.04650084599961701,0.005174477999389637,108,314,evaluation,2,0.0
2026-06-18T19:20:17.305878+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.3519124326493938,0.3342267617631101,8.080554862023885,7.999755859375,cooldown,no_change,False,False,exponential_smoothing,0.1021861170002012,0.0031148130001383834,0.04631890699965879,0.006000984999445791,108,315,evaluation,0,0.0
2026-06-18T19:20:32.265977+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.0,0.1221822130804055,8.088562607923288,8.05816650390625,cooldown,no_change,False,False,exponential_smoothing,0.06706716699954995,0.0018263160000060452,0.042548821000309545,0.004058659999827796,108,316,evaluation,0,0.0
2026-06-18T19:20:47.265059+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.009281764763431686,0.18599190833333334,10.231895264783782,11.05019760131836,cooldown,no_change,False,False,exponential_smoothing,0.06209829500039632,0.0017018690004988457,0.04206894100025238,0.003641217000222241,108,317,evaluation,0,0.0
2026-06-18T19:21:02.289650+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.05293084702411951,0.2836159125,11.439818287217228,11.863231658935547,cooldown,no_change,False,False,exponential_smoothing,0.06534256800023286,0.0017401459999746294,0.04431202899922937,0.004709541000011086,108,318,evaluation,0,0.0
2026-06-18T19:21:17.353154+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.11402958615037442,0.33539738912688233,13.323284371169132,13.985954284667969,cooldown,no_change,False,False,exponential_smoothing,0.06813011299982463,0.0021010629998272634,0.06455582299986418,0.006540498000504158,108,319,evaluation,0,0.0
2026-06-18T19:21:32.835605+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.19341335954655017,0.5321880248926814,13.847255729001976,13.98708724975586,cooldown,no_change,False,False,exponential_smoothing,0.41025583400005416,0.002217481999650772,0.10565378200044506,0.07285059499918134,108,320,evaluation,0,0.0
2026-06-18T19:21:47.495450+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5431279397738821,0.9675665568498872,13.991052579869681,13.98782730102539,no_change,no_change,True,False,exponential_smoothing,0.14745140299964987,0.0025551109993102727,0.0703442250005537,0.006884718000037537,108,321,evaluation,0,0.0
2026-06-18T19:22:02.575469+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,3,4096,4096,1.4646298688126722,1.385318936730819,13.8770829550625,13.776630401611328,scale_up,no_change,True,False,exponential_smoothing,0.1588628700001209,0.004944784999679541,0.12828099000034854,0.031690068999523646,108,322,evaluation,0,4.85
2026-06-18T19:22:17.390879+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,2,4096,4096,0.9780044905600631,1.3855687332609872,14.000121334967988,13.98944091796875,scale_down,cooldown,True,False,exponential_smoothing,0.07335326700012956,0.002223135999884107,0.05253864099995553,0.004018671999801882,108,323,evaluation,0,0.0
2026-06-18T19:22:32.407681+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.9989759342911264,1.2286375510625622,14.029652714879994,13.983467102050781,no_change,no_change,True,False,exponential_smoothing,0.07678182099971309,0.0022241940005187644,0.05914720500004478,0.0109999020005489,108,324,evaluation,0,0.0
2026-06-18T19:22:47.502840+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,1.0648294926936945,0.8243047261391567,12.61274822123649,12.022468566894531,cooldown,no_change,False,False,exponential_smoothing,0.13471989399931772,0.003231848000723403,0.04507220499999676,0.0037868179997531115,108,325,evaluation,0,0.0
